episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-838047562.5454844,200,0.5762081784386617,66.86139139670738,9500000.0,0,1771770533.0586655,5000
-1020490348.3040061,200,0.625,72.21638655462185,7500000.0,0,1771770533.3680105,5000
-993998649.5712419,200,0.6020408163265306,70.31098153547133,15500000.0,0,1771770533.6526208,5000
-1409289311.3698797,200,0.6422018348623854,78.57863695937091,79110000.0,0,1771770533.9363604,5000
-260655485.1374315,200,0.2857142857142857,45.80776826859776,99910000.0,0,1771770534.220807,5000
-1352295853.568405,200,0.6775956284153005,78.2591725214676,10500000.0,0,1771770534.5071633,5000
-1325281335.0327506,200,0.676056338028169,78.02816901408451,9500000.0,0,1771770534.8040216,5000
-451543438.90057933,200,0.3668639053254438,44.71682163989856,16500000.0,0,1771770535.0679286,5000
-306521577.7382946,200,0.3221476510067114,39.213806327900286,12500000.0,0,1771770535.3470674,5000
-995853837.6258332,200,0.6062717770034843,70.63215530114485,13500000.0,0,1771770535.6349187,5000
-361041482.70548326,200,0.3684210526315789,43.83458646616541,11500000.0,0,1771770535.9071507,5000
-1206962211.9383557,200,0.6523076923076923,75.91208791208791,15500000.0,0,1771770536.1818225,5000
-1941701305.1158214,200,0.7538461538461538,86.81318681318682,10500000.0,0,1771770536.4576843,5000
-2242374708.5912204,200,0.7871485943775101,90.61962134251291,11500000.0,0,1771770536.740639,5000
-938928832.403326,200,0.6051660516605166,70.90142329994728,16500000.0,0,1771770537.0104659,5000
-2142492459.9542363,200,0.7762096774193549,89.3721198156682,11500000.0,0,1771770537.3050654,5000
-278862549.779185,200,0.28187919463087246,35.57046979865772,17500000.0,0,1771770537.6105924,5000
-1810038547.6770055,200,0.7427293064876958,85.49057206775328,9500000.0,0,1771770537.8894992,5000
-1661426966.2106566,200,0.736318407960199,84.89694385216774,10500000.0,0,1771770538.1871188,5000
-1430043556.7479444,200,0.699724517906336,80.71625344352617,9500000.0,0,1771770538.4599214,5000
-1852990667.7631896,200,0.7466367713004485,85.93850096092248,9500000.0,0,1771770538.7665255,5000
-816935120.9709262,200,0.5720164609053497,66.37272192827749,8500000.0,0,1771770539.080105,5000
-1583044429.1787393,200,0.7222222222222222,83.008658008658,6500000.0,0,1771770539.389107,5000
-647380172.6306819,200,0.5168067226890757,59.84393757503001,6500000.0,0,1771770539.6822114,5000
-1916289114.1141684,200,0.7664399092970522,88.33819241982508,11500000.0,0,1771770539.992452,5000
-305001123.5273266,200,0.3132530120481928,37.607573149741825,10500000.0,0,1771770540.2952824,5000
-314794362.99129623,200,0.3076923076923077,37.27106227106227,11500000.0,0,1771770540.6129234,5000
-1353289666.3602595,200,0.6834733893557423,79.43177270908363,16500000.0,0,1771770541.0192394,5000
-1076606267.5327191,200,0.6360759493670886,73.73417721518987,11500000.0,0,1771770541.31448,5000
-290174041.7512585,200,0.30434782608695654,36.46850044365572,9500000.0,0,1771770541.6117852,5000
-957529820.7803818,200,0.60431654676259,70.04110996916752,9500000.0,0,1771770541.892999,5000
-1772015897.951096,200,0.7488038277511961,86.15857826384142,8500000.0,0,1771770542.1571648,5000
-740593726.158628,200,0.5291970802919708,61.99165797705944,14500000.0,0,1771770542.43424,5000
-1581730304.5604093,200,0.7128953771289538,82.20368439346541,10500000.0,0,1771770542.6944995,5000
-1977645161.015929,200,0.7671840354767184,88.59676908457396,14500000.0,0,1771770542.9725864,5000
-289213772.0674954,200,0.3081761006289308,36.20844564240791,5500000.0,0,1771770543.2247982,5000
-865178281.0550249,200,0.5737051792828686,66.64769493454753,9500000.0,0,1771770543.5010395,5000
-1739128374.7822337,200,0.7355769230769231,84.99313186813187,13500000.0,0,1771770543.8005621,5000
-688301237.9302423,200,0.5093457943925234,59.07877169559413,6500000.0,0,1771770544.089799,5000
-1791918873.5099359,200,0.7358078602620087,84.80973175296319,11500000.0,0,1771770544.4137433,5000
-1086524589.1084957,200,0.6360424028268551,74.15446744068652,14500000.0,0,1771770544.7165947,5000
-1308948333.840449,200,0.6694677871148459,77.19087635054022,8500000.0,0,1771770546.0938954,5000
-1670199604.4865847,200,0.7244897959183674,83.41836734693878,8500000.0,0,1771770546.3712666,5000
-938419427.2173941,200,0.5972696245733788,69.28327645051195,10500000.0,0,1771770546.752761,5000
-991391555.987708,200,0.6175438596491228,71.2280701754386,6500000.0,0,1771770547.060422,5000
-90407664.68324742,200,0.2018348623853211,35.753604193971164,48400000.0,0,1771770547.3582046,5000
-1226457295.3120852,200,0.6585365853658537,76.52439024390245,14500000.0,0,1771770547.6655762,5000
-1105410526.3721805,200,0.6314102564102564,73.3058608058608,12500000.0,0,1771770547.9618182,5000
-449696135.21629524,200,0.4117647058823529,48.38935574229692,9500000.0,0,1771770548.2641191,5000
-1486992085.34486,200,0.6986666666666667,80.57142857142857,9500000.0,0,1771770548.5718763,5000
-1004635698.9916738,200,0.621160409556314,71.62359824475865,6500000.0,0,1771770548.871749,5000
-1676131016.9126236,200,0.7325301204819277,84.09638554216868,5500000.0,0,1771770549.1548436,5000
-1058425086.336605,200,0.6224489795918368,72.54616132167152,14500000.0,0,1771770549.4563973,5000
-1877545704.7604802,200,0.740506329113924,85.38276069921639,12500000.0,0,1771770549.7396214,5000
-828542086.7431424,200,0.5643939393939394,65.53030303030303,9500000.0,0,1771770550.0266743,5000
-1146197392.6148052,200,0.6477987421383647,74.97753818508535,10500000.0,0,1771770550.332572,5000
-2193300142.4837885,200,0.7880658436213992,90.74074074074075,11500000.0,0,1771770550.6156354,5000
-1530400379.3644872,200,0.7084398976982097,81.87796857873585,12500000.0,0,1771770550.8553162,5000
-209533832.03392714,200,0.2746478873239437,34.30583501006036,14500000.0,0,1771770551.083262,5000
-233069844.0851218,200,0.27702702702702703,35.424710424710426,19500000.0,0,1771770551.362185,5000
-498602247.69299304,200,0.4098360655737705,48.79000780640125,12500000.0,0,1771770551.6208973,5000
-1981670241.3069544,200,0.7505030181086519,86.37539522851394,10500000.0,0,1771770551.8870435,5000
-1362079741.4077756,200,0.6787709497206704,78.41181165203511,10500000.0,0,1771770552.1678886,5000
-839050158.7107866,200,0.5714285714285714,66.15646258503402,7500000.0,0,1771770552.4331284,5000
-387193654.0978238,200,0.38095238095238093,44.67120181405895,7500000.0,0,1771770552.7083974,5000
-279221267.0329102,200,0.3037974683544304,35.714285714285715,5500000.0,0,1771770553.0004375,5000
-1532000771.8231964,200,0.7068062827225131,81.48840688107704,9500000.0,0,1771770553.2921646,5000
-675174595.7432811,200,0.5172413793103449,60.16009852216749,8500000.0,0,1771770553.543949,5000
-1857764896.2279434,200,0.748898678414097,86.12334801762114,8500000.0,0,1771770553.8189216,5000
-529559547.89590734,200,0.44545454545454544,52.66233766233766,13500000.0,0,1771770554.0678017,5000
-1667088374.8504307,200,0.7310513447432763,84.14250785888927,8500000.0,0,1771770554.3419173,5000
-485419956.61863196,200,0.41624365482233505,49.09354604786077,10500000.0,0,1771770554.6220658,5000
-443806994.1169157,200,0.41919191919191917,49.278499278499275,9500000.0,0,1771770554.9030693,5000
-285565661.8559994,200,0.34545454545454546,41.688311688311686,8500000.0,0,1771770555.1941152,5000
-94822255.20825553,200,0.2231404958677686,27.272727272727273,7500000.0,0,1771770555.4583788,5000
-450692303.8796583,200,0.3939393939393939,47.25829725829726,15500000.0,0,1771770555.7378678,5000
-1873207257.2471137,200,0.7566964285714286,86.9579081632653,7500000.0,0,1771770556.0136685,5000
-538455784.8108901,200,0.45226130653266333,52.76381909547739,7500000.0,0,1771770556.288695,5000
-999948137.366647,200,0.6122448979591837,70.99125364431487,10500000.0,0,1771770556.5721374,5000
-1091200498.5768275,200,0.6265432098765432,72.88359788359789,14500000.0,0,1771770556.8289533,5000
-1173293230.938594,200,0.6484848484848484,75.1948051948052,12500000.0,0,1771770557.0857792,5000
-520509674.97457695,200,0.44565217391304346,52.09627329192546,7500000.0,0,1771770557.3481176,5000
-171928164.7751631,200,0.24025974025974026,28.849721706864564,7500000.0,0,1771770557.635361,5000
-1849237947.768339,200,0.7428571428571429,85.54421768707483,9500000.0,0,1771770557.9033315,5000
-1372010600.2404327,200,0.6675324675324675,77.36549165120594,14500000.0,0,1771770558.2046552,5000
-1184509394.921868,200,0.649546827794562,74.96763055675443,8500000.0,0,1771770558.5231674,5000
-1324069727.3471541,200,0.6848484848484848,79.26406926406926,11500000.0,0,1771770558.7825644,5000
-1338916028.772342,200,0.6861111111111111,79.32539682539682,11500000.0,0,1771770559.0728831,5000
-771009549.341004,200,0.5593869731800766,65.07936507936508,10500000.0,0,1771770559.3610501,5000
-1926814008.9648774,200,0.7510822510822511,86.42547928262213,9500000.0,0,1771770559.6334546,5000
-258424293.71193767,200,0.3049645390070922,36.372847011144884,7500000.0,0,1771770559.8809845,5000
-264457237.747878,200,0.3170731707317073,38.908246225319395,11500000.0,0,1771770561.137963,5000
-395726228.9195304,200,0.3785310734463277,44.47134786117837,7500000.0,0,1771770561.3711035,5000
-1031666993.4358107,200,0.6259259259259259,72.43386243386243,8500000.0,0,1771770561.7005463,5000
-1790021639.1670268,200,0.7406542056074766,85.41388518024031,11500000.0,0,1771770561.964642,5000
-821171967.0601326,200,0.5699300699300699,66.58341658341658,14500000.0,0,1771770562.2712302,5000
-1253760788.2814493,200,0.672566371681416,77.5811209439528,8500000.0,0,1771770562.5647764,5000
-787944308.7549237,200,0.5606694560669456,65.09264793783622,8500000.0,0,1771770562.8587527,5000
-1864839293.8467958,200,0.7406639004149378,85.38826318909307,12500000.0,0,1771770563.1279945,5000
-980189715.136524,200,0.6119402985074627,70.84221748400853,8500000.0,0,1771770563.4084654,5000
-1517504497.9998379,200,0.7093596059113301,81.52709359605912,6500000.0,0,1771770563.7093527,5000
-1857999895.4658632,200,0.7430997876857749,85.50197148923263,9500000.0,0,1771770563.9786954,5000
-953884497.4089454,200,0.5921985815602837,68.94630192502532,12500000.0,0,1771770564.2437148,5000
-1399568202.805196,200,0.6430260047281324,77.69875042215467,62330000.0,0,1771770564.520088,5000
-1528775390.2987351,200,0.707774798927614,81.61623898889314,9500000.0,0,1771770564.7848828,5000
-430745705.2619938,200,0.4320388349514563,50.83217753120666,10500000.0,0,1771770565.0801992,5000
-166308903.89160421,200,0.26666666666666666,32.26190476190476,7500000.0,0,1771770565.3702195,5000
-249286558.606456,200,0.34615384615384615,40.52197802197802,3500000.0,0,1771770565.6347115,5000
-347859504.6423304,200,0.34507042253521125,41.54929577464789,10500000.0,0,1771770565.888589,5000
-876361148.6713798,200,0.596078431372549,68.96358543417367,7500000.0,0,1771770566.1370265,5000
-1446164533.6943097,200,0.6972972972972973,80.27027027027027,7500000.0,0,1771770566.4223888,5000
-253337908.42980304,200,0.3046875,36.941964285714285,9500000.0,0,1771770566.666268,5000
-1289316825.2507944,200,0.6715542521994134,77.46124842899036,8500000.0,0,1771770566.9392679,5000
-1185592992.8257155,200,0.654485049833887,75.79496915045088,10500000.0,0,1771770567.2079997,5000
-908097224.717951,200,0.5850340136054422,67.88143828960156,10500000.0,0,1771770567.5372508,5000
-786957712.8466197,200,0.562015503875969,65.50387596899225,11500000.0,0,1771770567.8073075,5000
-757582389.8751496,200,0.5529411764705883,64.25770308123249,9500000.0,0,1771770568.041733,5000
-163184471.8266269,200,0.2702702702702703,32.56113256113256,6500000.0,0,1771770568.3195786,5000
-599348099.5767108,200,0.4790697674418605,56.14617940199336,10500000.0,0,1771770568.5842822,5000
-497936632.476184,200,0.4411764705882353,51.75070028011204,9500000.0,0,1771770568.8314495,5000
-836428754.9782518,200,0.5622641509433962,65.82210242587601,14500000.0,0,1771770569.0989466,5000
-1551252981.671451,200,0.711340206185567,81.9219440353461,8500000.0,0,1771770569.3489954,5000
-1996955979.6716375,200,0.7755555555555556,88.98412698412699,5500000.0,0,1771770569.6211474,5000
-501787630.6241518,200,0.4263157894736842,50.0,8500000.0,0,1771770569.868709,5000
-1685504219.3631644,200,0.7228915662650602,83.33907056798623,10500000.0,0,1771770570.1369367,5000
-459117355.80788344,200,0.3954802259887006,46.73123486682809,9500000.0,0,1771770570.4347475,5000
-214885706.3354365,200,0.2578616352201258,31.716082659478886,12500000.0,0,1771770570.7032132,5000
-182375063.28016552,200,0.2727272727272727,32.79220779220779,7500000.0,0,1771770570.9586804,5000
-835937679.2866607,200,0.5587044534412956,65.29786003470214,12500000.0,0,1771770571.2567942,5000
-586440533.6746595,200,0.5,58.41404358353511,10500000.0,0,1771770571.5351086,5000
-197592996.194022,200,0.29357798165137616,36.04193971166448,9500000.0,0,1771770571.7978253,5000
-1055910339.6366025,200,0.6201298701298701,71.56771799628943,7500000.0,0,1771770572.0913067,5000
-648873119.8602903,200,0.49514563106796117,57.48959778085992,6500000.0,0,1771770572.488421,5000
-1655637263.9036274,200,0.7268170426065163,83.88829215896885,11500000.0,0,1771770572.8190343,5000
-568054477.0402209,200,0.45077720207253885,53.36787564766839,12500000.0,0,1771770573.1201718,5000
-1890944114.9703722,200,0.7469135802469136,86.03762492651381,11500000.0,0,1771770573.402009,5000
-1649618672.3273983,200,0.7263157894736842,83.87218045112782,11500000.0,0,1771770573.6758866,5000
-359783451.93899447,200,0.3609467455621302,42.519019442096365,7500000.0,0,1771770573.9340124,5000
-1913235995.8271527,200,0.7461706783369803,86.12066270709597,13500000.0,0,1771770574.2333457,5000
-1916060927.6473918,200,0.7585470085470085,87.21001221001221,8500000.0,0,1771770574.5105696,5000
-1227677378.6013455,200,0.6094527363184079,74.9950248756219,75180000.0,0,1771770574.7766638,5000
-329873502.82691383,200,0.3232758620689655,51.56773399014779,118730000.0,0,1771770576.02362,5000
-462119474.95927393,200,0.44782608695652176,52.2360248447205,8500000.0,0,1771770576.2546563,5000
-243641451.72484615,200,0.33962264150943394,41.105121293800536,8500000.0,0,1771770576.5022519,5000
-1576011576.3941398,200,0.7317708333333334,84.04017857142857,5500000.0,0,1771770576.7594187,5000
-1034115746.1660131,200,0.5728900255754475,76.96967482645232,157330000.0,0,1771770576.998829,5000
-265970213.91787001,200,0.2542372881355932,37.51573849878935,52410000.0,0,1771770577.2558365,5000
-1270225506.5767963,200,0.6095890410958904,81.74037834311807,185080000.0,0,1771770577.5152693,5000
-1103040450.3509097,200,0.5795724465558195,78.7302341364099,184090000.0,0,1771770577.7657168,5000
-1280583002.762653,200,0.6115107913669064,79.9917780061665,147480000.0,0,1771770578.0315704,5000
-176602861.6024148,200,0.2261904761904762,34.42857142857143,50440000.0,0,1771770578.3014326,5000
-735438334.7397877,200,0.479020979020979,62.256743256743256,75190000.0,0,1771770578.6500888,5000
-62869946.36702004,200,0.17045454545454544,32.327922077922075,79140000.0,0,1771770578.906313,5000
-1483729743.9223797,200,0.713527851458886,82.03865100416824,6500000.0,0,1771770579.1866033,5000
-213538828.95850268,200,0.2982456140350877,37.21804511278196,12500000.0,0,1771770579.4730914,5000
-1642029606.6475103,200,0.7281795511221946,83.89739935874599,9500000.0,0,1771770579.756491,5000
-1819171197.332943,200,0.7422907488986784,85.68281938325991,13500000.0,0,1771770580.0063815,5000
-1657295915.5761535,200,0.726161369193154,83.86308068459658,12500000.0,0,1771770580.2680287,5000
-871109620.9705378,200,0.5618374558303887,65.97677940434124,17500000.0,0,1771770580.5291488,5000
-809714729.6473372,200,0.5666666666666667,65.55555555555556,7500000.0,0,1771770580.785141,5000
-2080788989.6962461,200,0.76,87.68571428571428,14500000.0,0,1771770581.0586317,5000
-888804444.6690319,200,0.5892857142857143,68.31632653061224,9500000.0,0,1771770581.3348167,5000
-2131968850.7603238,200,0.774,89.17142857142858,12500000.0,0,1771770581.5952048,5000
-705003538.4453118,200,0.5296803652968036,61.12198303979126,4500000.0,0,1771770581.851353,5000
-1030757684.6498864,200,0.6372881355932203,73.17191283292978,3500000.0,0,1771770582.1526513,5000
-741618539.5129257,200,0.5632183908045977,65.07936507936508,6500000.0,0,1771770582.4398766,5000
-1082047237.3740075,200,0.6214511041009464,72.14961694456963,12500000.0,0,1771770582.7198188,5000
-2087624089.4473374,200,0.7717171717171717,88.51370851370851,5500000.0,0,1771770583.0134869,5000
-1840017540.4286737,200,0.763855421686747,87.53872633390705,3500000.0,0,1771770583.2861192,5000
-551335564.163762,200,0.4528301886792453,53.03234501347709,9500000.0,0,1771770583.5578954,5000
-612487853.424522,200,0.5022421524663677,58.103779628443306,5500000.0,0,1771770583.8460822,5000
-1610705054.8257198,200,0.72544080604534,83.44728319539402,7500000.0,0,1771770584.1381464,5000
-1197818008.9959009,200,0.6625386996904025,76.55904467049977,9500000.0,0,1771770584.444461,5000
-848075656.2426925,200,0.575,66.88775510204081,11500000.0,0,1771770584.7520921,5000
-304667361.9195949,200,0.33858267716535434,40.382452193475814,7500000.0,0,1771770585.057575,5000
-1025263152.7030619,200,0.6279863481228669,72.50121891760116,7500000.0,0,1771770585.3499107,5000
