episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-1490772343.7145183,200,0.637223974763407,19.873817034700316,18500000.0,0,1771882631.9465725,5000
-2195618592.9517865,200,0.7164556962025317,21.22965641952984,10500000.0,0,1771882632.3226075,5000
-2573539506.8863893,200,0.7439824945295405,22.038136917786808,12500000.0,0,1771882632.685423,5000
-3017328649.079513,200,0.7540983606557377,22.394613583138174,14500000.0,0,1771882633.0481822,5000
-1276245025.0881097,200,0.6179401993355482,18.841955386805886,12500000.0,0,1771882633.4152873,5000
-1954872068.1648169,200,0.7013333333333334,21.295238095238094,16500000.0,0,1771882633.770481,5000
-163445571.22915787,200,0.31496062992125984,13.385826771653543,19500000.0,0,1771882634.1140723,5000
-1855140005.2109907,200,0.6743515850144092,20.625771922601892,16500000.0,0,1771882634.4800997,5000
-1313527141.3377366,200,0.6153846153846154,18.585762064022934,10500000.0,0,1771882634.882793,5000
-2976003785.347974,200,0.7515400410677618,22.147257260193605,11500000.0,0,1771882635.2534652,5000
-783929547.4757897,200,0.5321888412017167,16.860821581851624,13500000.0,0,1771882636.8463457,5000
-2104956704.1553507,200,0.713216957605985,21.26825792661204,12500000.0,0,1771882637.2062588,5000
-2644245829.0214224,200,0.738562091503268,22.004357298474947,14500000.0,0,1771882637.5697796,5000
-531723261.84280145,200,0.4218009478672986,13.202437373053487,8500000.0,0,1771882637.9383216,5000
-1138394606.6008031,200,0.5953307392996109,18.065591995553085,9500000.0,0,1771882638.298251,5000
-2849152500.3594255,200,0.7647058823529411,22.599039615846337,12500000.0,0,1771882638.6841242,5000
-2006630865.8333793,200,0.6712328767123288,20.54794520547945,17500000.0,0,1771882639.053817,5000
-1226572940.0856884,200,0.5986159169550173,18.43796342066238,13500000.0,0,1771882639.4227152,5000
-2387580897.5246706,200,0.7238307349665924,21.47629653197582,12500000.0,0,1771882639.8140855,5000
-2782650092.20936,200,0.7417355371900827,22.107438016528924,15500000.0,0,1771882640.1834004,5000
-2151086391.9720955,200,0.7139175257731959,21.244477172312223,11500000.0,0,1771882640.563173,5000
-1943557348.547553,200,0.6923076923076923,21.40962485790072,21500000.0,0,1771882640.9322145,5000
-878757303.1934578,200,0.5439330543933054,17.632994620442318,17500000.0,0,1771882641.2977095,5000
-1638988081.5045302,200,0.6625,20.223214285714285,14500000.0,0,1771882641.6826732,5000
-2715517764.352656,200,0.7483731019522777,22.528664394174157,18500000.0,0,1771882642.0527313,5000
-2360582229.4526787,200,0.7289719626168224,21.595460614152202,11500000.0,0,1771882642.4345608,5000
-184324493.66841543,200,0.38461538461538464,13.873626373626374,10500000.0,0,1771882642.8077967,5000
-1783190891.3489578,200,0.6892655367231638,20.540758676351896,10500000.0,0,1771882643.1675801,5000
-1849942320.5975857,200,0.6576819407008087,20.21563342318059,18500000.0,0,1771882643.5542774,5000
-2293140059.5963316,200,0.7092198581560284,21.44545761567038,17500000.0,0,1771882643.898766,5000
-2616505577.688564,200,0.75,22.305194805194805,13500000.0,0,1771882644.2679162,5000
-69631477.0434047,200,0.25,9.11654135338346,10500000.0,0,1771882644.609231,5000
-235112850.0889899,200,0.30246913580246915,11.552028218694886,16500000.0,0,1771882644.9507048,5000
-2276686654.3238597,200,0.6928746928746928,21.095121095121094,18500000.0,0,1771882645.3041134,5000
-303124257.1198739,200,0.30952380952380953,11.479591836734693,15500000.0,0,1771882645.65083,5000
-924734370.74873,200,0.5521235521235521,17.484831770546055,15500000.0,0,1771882645.9980607,5000
-533112497.97002435,200,0.43349753694581283,14.707952146375792,16500000.0,0,1771882646.3365376,5000
-1098494629.7715983,200,0.5622641509433962,18.059299191374663,18500000.0,0,1771882646.6760843,5000
-2218984795.987854,200,0.71712158808933,21.51719248493442,14500000.0,0,1771882647.0156062,5000
-2123397253.1847649,200,0.702020202020202,21.103896103896105,14500000.0,0,1771882647.376536,5000
-2516488588.371215,200,0.7264367816091954,21.576354679802957,12500000.0,0,1771882647.7230732,5000
-2725067121.1649237,200,0.7612903225806451,22.70353302611367,15500000.0,0,1771882648.06795,5000
-558748684.3595926,200,0.4618834080717489,15.054452274183216,14500000.0,0,1771882648.4101653,5000
-1344700995.8376007,200,0.6320754716981132,19.002695417789756,10500000.0,0,1771882648.7575748,5000
-391823074.94656825,200,0.3697916666666667,12.87202380952381,15500000.0,0,1771882649.0999217,5000
-2058622711.306364,200,0.7090909090909091,20.890538033395178,8500000.0,0,1771882649.4647665,5000
-1243377422.1201434,200,0.6107142857142858,18.622448979591837,11500000.0,0,1771882649.8370438,5000
-246529661.70534998,200,0.32941176470588235,12.184873949579831,16500000.0,0,1771882650.1773424,5000
-1267518143.5769765,200,0.5945945945945946,18.87065637065637,19500000.0,0,1771882650.5488133,5000
-836712387.3069954,200,0.5,15.879574970484061,13500000.0,0,1771882650.9989216,5000
-1765399586.4033294,200,0.6607142857142857,20.110544217687075,14500000.0,0,1771882651.41677,5000
-120845541.13543278,200,0.2571428571428571,9.89795918367347,12500000.0,0,1771882651.788081,5000
-1171695518.0209203,200,0.5801526717557252,17.72082878953108,10500000.0,0,1771882652.1350012,5000
-82575199.4311971,200,0.25748502994011974,10.179640718562874,16500000.0,0,1771882652.4907947,5000
-2410313192.5945354,200,0.7231121281464531,21.542987904543967,13500000.0,0,1771882652.8579297,5000
-896934194.9411893,200,0.5372549019607843,17.086834733893557,15500000.0,0,1771882653.233971,5000
-293015742.18008864,200,0.3850267379679144,13.06340718105424,13500000.0,0,1771882653.6339288,5000
-1402138202.8653643,200,0.6058631921824105,18.659841786877617,14500000.0,0,1771882653.977657,5000
-225366681.82344675,200,0.38613861386138615,15.134370579915135,14500000.0,0,1771882654.336867,5000
-53606972.40759668,200,0.22413793103448276,9.729064039408867,13500000.0,0,1771882654.7039382,5000
-1285193768.8292065,200,0.5886287625418061,18.39464882943144,16500000.0,0,1771882656.355069,5000
-702389867.1445452,200,0.49557522123893805,15.865992414664982,13500000.0,0,1771882656.7336292,5000
-1815032838.8605936,200,0.6365979381443299,19.624447717231224,19500000.0,0,1771882657.0854487,5000
-136320487.9426977,200,0.30973451327433627,12.768647281921618,15500000.0,0,1771882657.4574041,5000
-2732690167.4412518,200,0.7543103448275862,22.444581280788178,14500000.0,0,1771882657.8366756,5000
-239963372.7820493,200,0.32679738562091504,12.044817927170868,14500000.0,0,1771882658.197832,5000
-670346721.5462463,200,0.49122807017543857,15.726817042606516,13500000.0,0,1771882658.562577,5000
-511726233.7603116,200,0.42857142857142855,13.338192419825074,7500000.0,0,1771882658.9019501,5000
-420143635.9444555,200,0.38967136150234744,13.615023474178404,18500000.0,0,1771882659.2475657,5000
-1795159663.4768686,200,0.6752136752136753,20.22792022792023,11500000.0,0,1771882659.6003134,5000
-391792345.281409,200,0.38461538461538464,13.102282333051564,12500000.0,0,1771882659.9464905,5000
-1009539791.2250547,200,0.5687022900763359,17.393675027262812,10500000.0,0,1771882660.2992241,5000
-252450372.26046115,200,0.3425414364640884,11.602209944751381,11500000.0,0,1771882660.6459227,5000
-1337049477.4611218,200,0.6118012422360248,18.67790594498669,13500000.0,0,1771882661.0163252,5000
-2315403579.076431,200,0.7219512195121951,21.498257839721255,12500000.0,0,1771882661.3780618,5000
-582289564.5777673,200,0.4375,15.041208791208792,18500000.0,0,1771882661.7230303,5000
-2954807289.0577626,200,0.7717842323651453,22.791938352104328,12500000.0,0,1771882662.074186,5000
-835393458.269973,200,0.5043103448275862,16.317733990147783,15500000.0,0,1771882662.4216802,5000
-2584874556.3624897,200,0.7528868360277137,22.53381722203893,15500000.0,0,1771882662.786998,5000
-390811453.965284,200,0.40404040404040403,13.492063492063492,13500000.0,0,1771882663.1325977,5000
-1577166130.4799976,200,0.6442577030812325,19.967987194877953,19500000.0,0,1771882663.4882252,5000
-2104224940.669848,200,0.7156862745098039,21.183473389355743,10500000.0,0,1771882663.8249638,5000
-1141067747.1897876,200,0.579136690647482,17.934224049331963,13500000.0,0,1771882664.177327,5000
-1093753333.5585003,200,0.5868725868725869,18.146718146718147,12500000.0,0,1771882664.5309987,5000
-2947129367.205618,200,0.7576374745417516,22.432353796915915,13500000.0,0,1771882664.886913,5000
-2029750493.9524937,200,0.6957671957671958,20.597127739984884,9500000.0,0,1771882665.2506218,5000
-611815355.616641,200,0.4681818181818182,15.38961038961039,15500000.0,0,1771882665.6260533,5000
-2238295628.7804036,200,0.7189695550351288,21.244563399130143,10500000.0,0,1771882665.9871962,5000
-760528272.9563137,200,0.522633744855967,16.75485008818342,15500000.0,0,1771882666.3396406,5000
-312907427.46586096,200,0.32044198895027626,11.444356748224152,14500000.0,0,1771882666.7201056,5000
-1664312793.0868142,200,0.6638418079096046,19.975786924939467,12500000.0,0,1771882667.0786822,5000
-2977623694.042104,200,0.7563025210084033,22.23889555822329,10500000.0,0,1771882667.4541445,5000
-1771195645.8611617,200,0.6831955922865014,20.58244785517513,13500000.0,0,1771882667.8162746,5000
-1919570628.6261218,200,0.7043010752688172,20.929339477726575,10500000.0,0,1771882668.1556988,5000
-603607418.8727101,200,0.4711111111111111,15.174603174603174,13500000.0,0,1771882668.5084546,5000
-118657048.39255935,200,0.24193548387096775,9.331797235023041,10500000.0,0,1771882668.8454869,5000
-565430992.4371264,200,0.4369369369369369,14.864864864864865,18500000.0,0,1771882669.2029414,5000
-2833004694.9678106,200,0.7555555555555555,22.71284271284271,19500000.0,0,1771882669.5956173,5000
-1956838079.3699226,200,0.6978021978021978,20.604395604395606,8500000.0,0,1771882669.9605517,5000
-156018105.11123616,200,0.25,9.432234432234432,12500000.0,0,1771882670.3002982,5000
-2636928532.061997,200,0.7404255319148936,21.854103343465045,11500000.0,0,1771882670.716022,5000
-136226048.52161765,200,0.29133858267716534,10.911136107986502,11500000.0,0,1771882671.1519997,5000
-2338777140.7887745,200,0.7463414634146341,22.05574912891986,10500000.0,0,1771882671.6142278,5000
-2592004657.25919,200,0.750561797752809,22.247191011235955,12500000.0,0,1771882672.0278215,5000
-177838796.32695276,200,0.33098591549295775,11.971830985915492,12500000.0,0,1771882672.3864608,5000
-2699368993.6803246,200,0.7600896860986547,22.13324791800128,6500000.0,0,1771882672.75367,5000
-180473002.7409494,200,0.2866666666666667,11.333333333333334,16500000.0,0,1771882673.0954952,5000
-2702388054.61287,200,0.7426636568848759,21.960657852305708,11500000.0,0,1771882673.4667964,5000
-59409726.55148968,200,0.26605504587155965,10.615989515072084,11500000.0,0,1771882673.821204,5000
-2456506168.266162,200,0.7342342342342343,22.03989703989704,16500000.0,0,1771882674.1734633,5000
-2340589242.591524,200,0.7235576923076923,21.462912087912088,11500000.0,0,1771882675.8519342,5000
-853382601.0604477,200,0.5155038759689923,16.223698781838316,13500000.0,0,1771882676.2142327,5000
-242011720.679563,200,0.3829787234042553,15.096251266464032,20500000.0,0,1771882676.5759225,5000
-2824811715.4109697,200,0.7637969094922737,22.421948912015136,9500000.0,0,1771882676.947762,5000
-2098111650.149415,200,0.7050938337801609,21.10302566066641,12500000.0,0,1771882677.3257754,5000
-1179146144.9399543,200,0.5620437956204379,17.778936392075078,16500000.0,0,1771882677.7024388,5000
-146876500.8787771,200,0.30973451327433627,12.515802781289507,14500000.0,0,1771882678.059777,5000
-960144892.5664809,200,0.5426356589147286,17.441860465116278,17500000.0,0,1771882678.4330869,5000
-1345591737.3784406,200,0.6056782334384858,18.972510139702567,18500000.0,0,1771882678.8016348,5000
-518337597.95830154,200,0.43946188340807174,13.90134529147982,10500000.0,0,1771882679.1718109,5000
-1134042477.4885182,200,0.593103448275862,18.571428571428573,16500000.0,0,1771882679.5518014,5000
-247091344.58193314,200,0.31788079470198677,11.258278145695364,11500000.0,0,1771882679.9438765,5000
-2642591638.376116,200,0.7521367521367521,22.435897435897434,15500000.0,0,1771882680.3578649,5000
-2942864165.204096,200,0.7536231884057971,22.448979591836736,15500000.0,0,1771882680.737266,5000
-982413439.934952,200,0.5498154981549815,16.816025303110173,10500000.0,0,1771882681.1111069,5000
-786777883.7738434,200,0.48068669527896996,15.266707541385653,12500000.0,0,1771882681.5350895,5000
-75710135.2344825,200,0.26356589147286824,9.634551495016611,9500000.0,0,1771882681.9112227,5000
-1166299861.3465726,200,0.5985401459854015,18.091762252346193,9500000.0,0,1771882682.2803645,5000
-1859057620.9183278,200,0.6952908587257618,20.854768500197864,12500000.0,0,1771882682.660529,5000
-2022450254.5499072,200,0.6921119592875318,20.756088695019994,13500000.0,0,1771882683.0370803,5000
-3036495045.3417783,200,0.7729166666666667,22.410714285714285,5500000.0,0,1771882683.441696,5000
-207075216.16919112,200,0.2987012987012987,11.781076066790353,17500000.0,0,1771882683.8352838,5000
-849374475.9991618,200,0.5427350427350427,16.666666666666668,9500000.0,0,1771882684.2201293,5000
-155303274.45935774,200,0.2740740740740741,10.899470899470899,14500000.0,0,1771882684.602018,5000
-2611744087.9660435,200,0.7488584474885844,22.34181343770385,14500000.0,0,1771882684.9828403,5000
-2987429147.7652297,200,0.7830578512396694,23.22904368358914,14500000.0,0,1771882685.3649397,5000
-2590232210.8392544,200,0.7430406852248393,21.994493728969104,12500000.0,0,1771882685.7665138,5000
-396702730.6168399,200,0.38461538461538464,13.26530612244898,14500000.0,0,1771882686.1396034,5000
-459369413.0545945,200,0.400990099009901,12.376237623762377,6500000.0,0,1771882686.522321,5000
-390337004.9697039,200,0.3894736842105263,13.157894736842104,13500000.0,0,1771882686.9215505,5000
-2145378107.8482428,200,0.7028423772609819,20.930232558139537,11500000.0,0,1771882687.3148808,5000
-1536983036.0655968,200,0.6323529411764706,19.873949579831933,21500000.0,0,1771882687.7235737,5000
-1173756345.8665352,200,0.5767790262172284,18.24505082932049,16500000.0,0,1771882688.102684,5000
-651958195.33717,200,0.4864864864864865,15.122265122265123,9500000.0,0,1771882688.5024667,5000
-2248621091.848483,200,0.7122302158273381,20.93182596779719,8500000.0,0,1771882688.9023027,5000
-698113173.7530687,200,0.4954954954954955,15.894465894465894,13500000.0,0,1771882689.2850208,5000
-69130115.2546688,200,0.2540983606557377,10.421545667447306,13500000.0,0,1771882689.681778,5000
-1173615287.0164182,200,0.572463768115942,17.443064182194618,10500000.0,0,1771882690.094593,5000
-2456277967.022018,200,0.7184466019417476,21.879334257975035,19500000.0,0,1771882690.4808993,5000
-54991573.70559031,200,0.22784810126582278,8.408679927667269,10500000.0,0,1771882690.8647044,5000
-2912369526.1666536,200,0.7706611570247934,22.69775678866588,11500000.0,0,1771882691.2475271,5000
-2910195253.609715,200,0.7735042735042735,22.741147741147742,10500000.0,0,1771882691.6458788,5000
-1549786404.6677532,200,0.6342182890855457,19.174041297935105,12500000.0,0,1771882692.021937,5000
-2143067818.172854,200,0.7085427135678392,20.85427135678392,8500000.0,0,1771882692.3811188,5000
-679236942.6180667,200,0.4686192468619247,15.002988643156007,13500000.0,0,1771882692.7188654,5000
-2748142049.576243,200,0.7420814479638009,22.07498383968972,13500000.0,0,1771882693.061694,5000
-372060514.7035724,200,0.3804347826086957,12.96583850931677,13500000.0,0,1771882693.4129949,5000
-2820865256.2372336,200,0.7623126338329764,22.667482410523096,14500000.0,0,1771882693.786358,5000
-876660141.0379002,200,0.5241935483870968,16.41705069124424,12500000.0,0,1771882694.1985989,5000
-1221819384.2121446,200,0.6020408163265306,18.513119533527696,13500000.0,0,1771882694.616365,5000
-1966418814.2108054,200,0.6989247311827957,21.08294930875576,14500000.0,0,1771882696.2139332,5000
-3174793705.9247775,200,0.8024193548387096,23.41589861751152,8500000.0,0,1771882696.5698905,5000
-265234084.5163772,200,0.35714285714285715,13.571428571428571,16500000.0,0,1771882696.9364226,5000
-1159146770.037876,200,0.5949820788530465,18.27956989247312,12500000.0,0,1771882697.2896242,5000
-246269056.2899074,200,0.3372093023255814,11.877076411960132,13500000.0,0,1771882697.6613767,5000
-1394499202.0754998,200,0.6372881355932203,19.128329297820823,9500000.0,0,1771882698.0111227,5000
-89055784.92420655,200,0.2413793103448276,8.990147783251231,8500000.0,0,1771882698.356929,5000
-873681663.9693854,200,0.5439330543933054,17.035265989240884,12500000.0,0,1771882698.704365,5000
-83607058.36917508,200,0.2446043165467626,8.735868448098664,8500000.0,0,1771882699.0433156,5000
-2587773212.8646955,200,0.7347826086956522,22.142857142857142,18500000.0,0,1771882699.399919,5000
-1651026866.0242937,200,0.6598240469208211,19.64809384164223,9500000.0,0,1771882699.7635086,5000
-2161694652.238978,200,0.736318407960199,21.570717839374556,7500000.0,0,1771882700.1118364,5000
-262548952.1157865,200,0.33088235294117646,12.079831932773109,12500000.0,0,1771882700.4743593,5000
-693347680.8963876,200,0.5,14.880952380952381,4500000.0,0,1771882700.8397768,5000
-380188797.59964335,200,0.3989071038251366,13.036690085870413,10500000.0,0,1771882701.176689,5000
-582701381.7625074,200,0.45098039215686275,14.635854341736694,12500000.0,0,1771882701.5360231,5000
-320362777.5877253,200,0.36787564766839376,12.36121391561806,12500000.0,0,1771882701.964451,5000
-1769741109.7681215,200,0.6873315363881402,20.600693107431653,12500000.0,0,1771882702.306529,5000
-1528691009.5325634,200,0.676829268292683,20.3397212543554,11500000.0,0,1771882702.6497333,5000
-976213451.068774,200,0.5394736842105263,16.478696741854638,8500000.0,0,1771882702.9998631,5000
-1325332538.2738354,200,0.6271186440677966,18.934624697336563,10500000.0,0,1771882703.3569388,5000
-2055626583.4004464,200,0.7094240837696335,21.12939416604338,11500000.0,0,1771882703.7165074,5000
-940683846.4584687,200,0.5465587044534413,16.714864083285136,9500000.0,0,1771882704.061462,5000
-955880386.0802386,200,0.5365853658536586,16.78281068524971,12500000.0,0,1771882704.423914,5000
-733516140.2504154,200,0.49159663865546216,15.546218487394958,12500000.0,0,1771882704.7743502,5000
-2164521354.53132,200,0.7261306532663316,21.28499641062455,7500000.0,0,1771882705.1208086,5000
-2514333164.315955,200,0.7258064516129032,21.757735352205398,15500000.0,0,1771882705.4849374,5000
-227404752.44329584,200,0.3192771084337349,11.101549053356282,11500000.0,0,1771882705.8437612,5000
-1125303804.9489508,200,0.5735849056603773,17.52021563342318,10500000.0,0,1771882706.1870522,5000
-1922166246.6714022,200,0.7038961038961039,21.038961038961038,12500000.0,0,1771882706.540652,5000
-1387584749.7944229,200,0.6237623762376238,18.906176331918907,11500000.0,0,1771882706.9034922,5000
-1242425171.3259037,200,0.5866666666666667,18.428571428571427,17500000.0,0,1771882707.243798,5000
-171200915.46719432,200,0.3269230769230769,11.95054945054945,9500000.0,0,1771882707.599961,5000
-1210285349.676339,200,0.615916955017301,18.734552644587247,11500000.0,0,1771882707.9529972,5000
-2827885110.0549564,200,0.7412008281573499,21.975746820467318,13500000.0,0,1771882708.3042252,5000
-1141637899.5182838,200,0.5900383141762452,17.898193760262725,9500000.0,0,1771882708.6577115,5000
-993953221.5523236,200,0.5450980392156862,17.310924369747898,15500000.0,0,1771882708.9923148,5000
-2592563037.34547,200,0.7317073170731707,22.07792207792208,18500000.0,0,1771882709.337213,5000
-265236202.4528818,200,0.3392857142857143,12.329931972789115,15500000.0,0,1771882709.7067652,5000
-64913639.71419525,200,0.2391304347826087,9.420289855072463,12500000.0,0,1771882710.0664694,5000
-2082829013.4334273,200,0.7196969696969697,21.68109668109668,15500000.0,0,1771882710.4420137,5000
-239310550.3023218,200,0.29850746268656714,11.620469083155651,14500000.0,0,1771882710.799484,5000
-297255597.93703663,200,0.3563218390804598,11.74055829228243,9500000.0,0,1771882711.134002,5000
-155738153.2197523,200,0.2868217054263566,11.627906976744185,15500000.0,0,1771882711.482095,5000
-152026806.9615234,200,0.27388535031847133,10.100090991810736,12500000.0,0,1771882711.8772392,5000
-282547241.6633307,200,0.3411764705882353,12.016806722689076,13500000.0,0,1771882712.2322075,5000
-2444103635.211326,200,0.7350230414746544,22.021066491112574,15500000.0,0,1771882712.5922964,5000
-1654312055.372413,200,0.6890243902439024,20.77526132404181,12500000.0,0,1771882712.9422264,5000
-2763577709.02153,200,0.75764192139738,22.426699937616966,12500000.0,0,1771882713.2906573,5000
-2407213353.261248,200,0.7062937062937062,21.21212121212121,15500000.0,0,1771882713.650966,5000
-1603639973.3847988,200,0.6616314199395771,19.723780750971084,9500000.0,0,1771882715.232189,5000
-1860603094.2907727,200,0.6571428571428571,19.79591836734694,12500000.0,0,1771882715.6023328,5000
-252227358.26427805,200,0.3314285714285714,11.183673469387756,10500000.0,0,1771882715.9513264,5000
-1313302500.2234223,200,0.6096774193548387,18.571428571428573,12500000.0,0,1771882716.295607,5000
-1424310682.3918314,200,0.594059405940594,18.057520037718056,11500000.0,0,1771882716.6580787,5000
-2947200183.6563587,200,0.7550200803212851,22.059667240390134,8500000.0,0,1771882717.0084033,5000
-1025612512.3528047,200,0.5639097744360902,17.883995703544574,16500000.0,0,1771882717.3532145,5000
-2672983817.0204606,200,0.7511210762331838,22.13324791800128,10500000.0,0,1771882717.7235096,5000
-405523217.3122717,200,0.3894736842105263,13.458646616541353,15500000.0,0,1771882718.0717509,5000
-2350978404.525904,200,0.7272727272727273,21.785714285714285,15500000.0,0,1771882718.4347706,5000
-2828487361.5743747,200,0.7338709677419355,21.860599078341014,15500000.0,0,1771882718.7822819,5000
-1546054839.6625795,200,0.6490683229813664,19.387755102040817,9500000.0,0,1771882719.129136,5000
-1670663890.5335667,200,0.674863387978142,20.101483216237316,10500000.0,0,1771882719.488874,5000
-1906424638.4694223,200,0.6683937823834197,20.392301998519613,17500000.0,0,1771882719.8567703,5000
-730515601.2110425,200,0.5043478260869565,15.838509316770187,11500000.0,0,1771882720.207999,5000
-2768877341.22646,200,0.7657266811279827,22.590641462658816,11500000.0,0,1771882720.5767765,5000
-1214517015.9251924,200,0.5977443609022557,18.528464017185822,13500000.0,0,1771882720.932485,5000
-1745609785.6923246,200,0.668693009118541,20.017368649587496,10500000.0,0,1771882721.2788897,5000
-179317849.384632,200,0.3486238532110092,15.07208387942333,19500000.0,0,1771882721.6199946,5000
-1663803002.616292,200,0.6656976744186046,19.559800664451828,6500000.0,0,1771882721.9718063,5000
-1885426127.529159,200,0.69164265129683,20.461095100864554,8500000.0,0,1771882722.3195827,5000
-2667122392.519611,200,0.7522522522522522,21.91119691119691,6500000.0,0,1771882722.6749458,5000
-875590696.9786205,200,0.5258964143426295,16.220830961866817,10500000.0,0,1771882723.0294847,5000
-948655852.8427458,200,0.5236220472440944,16.141732283464567,10500000.0,0,1771882723.3807259,5000
-361983341.42898285,200,0.35638297872340424,12.386018237082068,14500000.0,0,1771882723.7396362,5000
-1597699528.4694085,200,0.6428571428571429,19.476486246672582,12500000.0,0,1771882724.0823047,5000
-1791490260.148592,200,0.6857923497267759,20.491803278688526,11500000.0,0,1771882724.4333074,5000
-2768079516.899547,200,0.751578947368421,22.285714285714285,13500000.0,0,1771882724.791427,5000
-1536247671.07155,200,0.6337579617834395,19.335759781619654,13500000.0,0,1771882725.1583323,5000
-614047503.1482441,200,0.4411764705882353,14.495798319327731,13500000.0,0,1771882725.5254238,5000
-2213523006.1698503,200,0.706601466992665,20.991966468739086,11500000.0,0,1771882725.90258,5000
-2051430754.90595,200,0.7101063829787234,21.23860182370821,12500000.0,0,1771882726.2499743,5000
-924382248.3020105,200,0.5560165975103735,16.656787196206285,6500000.0,0,1771882726.6317875,5000
-494422417.6583489,200,0.43577981651376146,14.220183486238533,13500000.0,0,1771882726.9856174,5000
-264857069.77404755,200,0.31666666666666665,10.873015873015873,11500000.0,0,1771882727.3453267,5000
-1929329434.7795243,200,0.6873315363881402,20.292645360030804,8500000.0,0,1771882727.7188659,5000
-1967178853.3516874,200,0.6906077348066298,20.95501183898974,15500000.0,0,1771882728.0758271,5000
-1105562741.9370294,200,0.6037037037037037,18.35978835978836,10500000.0,0,1771882728.4419427,5000
-177744072.3140297,200,0.30434782608695654,10.559006211180124,10500000.0,0,1771882728.8109274,5000
-1997571845.8341231,200,0.7127659574468085,21.01063829787234,8500000.0,0,1771882729.1814268,5000
-1384997836.2090616,200,0.6354166666666666,18.998015873015873,8500000.0,0,1771882729.5653307,5000
-150219804.98860723,200,0.3220338983050847,11.2590799031477,8500000.0,0,1771882729.9551783,5000
-1941377265.4857326,200,0.6914600550964187,20.66115702479339,11500000.0,0,1771882730.3213732,5000
-2517398713.952092,200,0.7445887445887446,22.294372294372295,16500000.0,0,1771882730.693537,5000
-2545324586.0916977,200,0.7322654462242563,21.60836874795685,10500000.0,0,1771882731.059436,5000
-163380019.24662626,200,0.3006134969325153,10.429447852760736,10500000.0,0,1771882731.4456134,5000
-202414284.71031302,200,0.3465346534653465,13.154172560113155,11500000.0,0,1771882731.8395755,5000
-107310026.1987437,200,0.24752475247524752,9.476661951909477,8500000.0,0,1771882732.226168,5000
-2429100393.988361,200,0.7410926365795725,21.88666440447913,10500000.0,0,1771882732.6235054,5000
-134484795.87061638,200,0.2919254658385093,9.849157054125998,8500000.0,0,1771882733.0121076,5000
-1156189835.9666271,200,0.5836431226765799,17.36590546999469,6500000.0,0,1771882734.8953385,5000
-350774939.59024906,200,0.39378238341968913,12.805329385640267,10500000.0,0,1771882735.2788498,5000
-776463798.3599675,200,0.5341880341880342,16.42246642246642,9500000.0,0,1771882735.7118123,5000
-1090543243.932343,200,0.5660377358490566,17.412398921832885,11500000.0,0,1771882736.1053164,5000
-1769037758.2329676,200,0.6941176470588235,20.88235294117647,12500000.0,0,1771882736.5033815,5000
-901860003.7551224,200,0.5215686274509804,16.750700280112046,16500000.0,0,1771882736.900134,5000
-190231268.4213332,200,0.3146853146853147,10.68931068931069,8500000.0,0,1771882737.29752,5000
-2640498898.691479,200,0.7569296375266524,22.448979591836736,13500000.0,0,1771882737.6999862,5000
-1041081433.6929181,200,0.5513307984790875,17.001629549158068,11500000.0,0,1771882738.0895746,5000
-3008558696.8625956,200,0.7642276422764228,22.444831591173056,10500000.0,0,1771882738.4816813,5000
-1238290289.1999211,200,0.6137931034482759,18.669950738916256,11500000.0,0,1771882738.8766925,5000
-419634129.99670696,200,0.3956043956043956,12.637362637362637,8500000.0,0,1771882739.27755,5000
-201137159.5595829,200,0.323943661971831,10.764587525150905,7500000.0,0,1771882739.675873,5000
-2161275726.998664,200,0.7356608478802993,21.624510153188456,8500000.0,0,1771882740.1514416,5000
-967957195.6470366,200,0.55078125,16.685267857142858,8500000.0,0,1771882740.6005123,5000
-719616838.5567409,200,0.4908256880733945,15.661861074705111,12500000.0,0,1771882741.0944726,5000
-2637713712.4726872,200,0.7671232876712328,22.407045009784735,7500000.0,0,1771882741.5593803,5000
-772759683.8950659,200,0.5112107623318386,15.9513132607303,10500000.0,0,1771882741.9673407,5000
-2004933305.6484547,200,0.7150837988826816,21.109337589784516,8500000.0,0,1771882742.3663707,5000
-74290878.86918166,200,0.25,10.142857142857142,10500000.0,0,1771882742.7855356,5000
-170360006.9228176,200,0.33035714285714285,11.35204081632653,7500000.0,0,1771882743.1876512,5000
-2165861852.8744817,200,0.7150259067357513,21.058475203552923,8500000.0,0,1771882743.590014,5000
-2719083839.18654,200,0.7637969094922737,22.548092084515925,11500000.0,0,1771882744.0760982,5000
-150441830.78821135,200,0.36,14.142857142857142,13500000.0,0,1771882744.4310384,5000
-740112963.2562982,200,0.4979253112033195,15.708358032009484,12500000.0,0,1771882744.7878757,5000
-1978448256.379672,200,0.6932989690721649,20.508100147275407,9500000.0,0,1771882745.1305776,5000
-70862513.84247085,200,0.24,10.428571428571429,12500000.0,0,1771882745.4864707,5000
-1048776479.118418,200,0.56640625,17.131696428571427,8500000.0,0,1771882745.858273,5000
-1726986074.7260103,200,0.6539589442815249,19.312945119396733,7500000.0,0,1771882746.203733,5000
-153178382.1237753,200,0.3431372549019608,11.904761904761905,7500000.0,0,1771882746.5776246,5000
-2453133964.2600718,200,0.7299771167048055,21.86989212160837,15500000.0,0,1771882746.937494,5000
