episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
17404864.02795002,200,0.13636363636363635,33.201298701298704,135390000.0,0,1771884018.3464284,2500
19080126.990629137,200,0.0945945945945946,54.18532818532819,133340000.0,0,1771884018.6717534,2500
-42324201.48718803,200,0.13333333333333333,69.22380952380952,137370000.0,0,1771884019.001693,2500
109128874.61545359,200,0.0661764705882353,29.712184873949578,132430000.0,0,1771884019.3093843,2500
66106660.578586236,200,0.11409395973154363,30.164908916586768,140310000.0,0,1771884019.6422596,2500
35533235.1439195,200,0.10476190476190476,38.4734693877551,130390000.0,0,1771884019.9908974,2500
-7122323.075689733,200,0.12222222222222222,45.53650793650794,132440000.0,0,1771884020.3057623,2500
83406156.54273608,200,0.07476635514018691,36.945260347129505,130360000.0,0,1771884020.6155117,2500
-36825863.2853116,200,0.15384615384615385,78.75274725274726,135330000.0,0,1771884020.9250185,2500
120523884.81104256,200,0.07971014492753623,29.27536231884058,130400000.0,0,1771884021.2477965,2500
7679859.39621222,200,0.12195121951219512,35.853658536585364,139350000.0,0,1771884021.5759752,2500
19267576.248440653,200,0.09243697478991597,35.13565426170468,135340000.0,0,1771884021.8983247,2500
33681570.592556834,200,0.104,34.13028571428571,136320000.0,0,1771884022.2214859,2500
-5523950.31499657,200,0.10843373493975904,50.36833046471601,137320000.0,0,1771884022.5315456,2500
33973702.37103476,200,0.09375,42.657738095238095,134330000.0,0,1771884022.838279,2500
53692302.09581192,200,0.09345794392523364,38.81975967957276,135380000.0,0,1771884023.1415856,2500
7438637.251151755,200,0.06896551724137931,70.11330049261083,138330000.0,0,1771884023.4658308,2500
1781432.6807941645,200,0.13274336283185842,38.0,135290000.0,0,1771884023.7725804,2500
12331672.619869918,200,0.07017543859649122,68.32080200501254,132300000.0,0,1771884024.086851,2500
-14479325.143682688,200,0.15602836879432624,32.67071935157041,139230000.0,0,1771884025.4634893,2500
32784510.538489103,200,0.09574468085106383,43.264437689969604,133340000.0,0,1771884025.7818122,2500
42918092.94504518,200,0.09090909090909091,46.83766233766234,136260000.0,0,1771884026.1036563,2500
-42998788.30801746,200,0.14893617021276595,45.08206686930091,134320000.0,0,1771884026.5255163,2500
40346458.04016645,200,0.12037037037037036,39.74074074074074,137220000.0,0,1771884026.9156437,2500
-34572146.092920646,200,0.15053763440860216,46.14746543778802,136210000.0,0,1771884027.2397158,2500
-25599368.288717367,200,0.15254237288135594,66.47457627118644,128270000.0,0,1771884027.6651704,2500
91691589.05000624,200,0.08053691275167785,28.80345158197507,138210000.0,0,1771884028.0004728,2500
377577.2868358791,200,0.11627906976744186,48.262458471760795,135270000.0,0,1771884028.3150442,2500
-71570776.25173883,200,0.21153846153846154,79.83516483516483,134300000.0,0,1771884028.6352913,2500
50344635.91026297,200,0.07964601769911504,35.471554993678886,131290000.0,0,1771884028.932673,2500
34252225.8919211,200,0.09923664122137404,32.99236641221374,138270000.0,0,1771884029.2695339,2500
67700076.34299363,200,0.09917355371900827,33.37426210153483,129340000.0,0,1771884029.6065464,2500
-50614785.15697518,200,0.17045454545454544,49.44805194805195,137300000.0,0,1771884029.9692836,2500
50042936.79012004,200,0.07526881720430108,44.30721966205837,137220000.0,0,1771884030.2769647,2500
90956182.24183176,200,0.0821917808219178,28.41487279843444,133200000.0,0,1771884030.6356893,2500
-30276261.011300996,200,0.12903225806451613,63.69124423963134,130210000.0,0,1771884030.9510672,2500
-63408023.92591053,200,0.1559633027522936,40.419397116644824,137200000.0,0,1771884031.2834966,2500
2259621.2337581217,200,0.10204081632653061,43.50437317784257,139220000.0,0,1771884031.6300619,2500
-3717901.568396814,200,0.09859154929577464,59.24748490945674,140230000.0,0,1771884031.9662678,2500
-38077326.69762401,200,0.1267605633802817,57.629778672032195,134210000.0,0,1771884032.2974644,2500
-44498500.00103405,200,0.12727272727272726,75.38181818181818,138110000.0,0,1771884032.6338086,2500
-22092216.970813423,200,0.16083916083916083,32.00999000999001,137210000.0,0,1771884032.9726548,2500
1287934.7712174356,200,0.1349206349206349,34.49886621315193,135140000.0,0,1771884033.300009,2500
46291519.76432991,200,0.10909090909090909,38.20519480519481,135090000.0,0,1771884033.6374454,2500
24962624.384294868,200,0.10891089108910891,41.055162659123056,134130000.0,0,1771884033.9664018,2500
23647492.318615317,200,0.1267605633802817,32.010060362173036,141090000.0,0,1771884034.2815056,2500
27924087.31939903,200,0.08433734939759036,49.28743545611015,136180000.0,0,1771884034.584806,2500
-10070095.726951018,200,0.1262135922330097,42.49098474341193,140180000.0,0,1771884034.8903341,2500
-30799985.49817674,200,0.17721518987341772,51.070524412296564,127210000.0,0,1771884035.2129455,2500
-31580185.255791217,200,0.1346153846153846,83.03846153846153,144130000.0,0,1771884035.5430868,2500
44996963.61122866,200,0.09803921568627451,40.65546218487395,135140000.0,0,1771884035.845801,2500
11221200.420329392,200,0.12605042016806722,34.87635054021609,130260000.0,0,1771884036.175511,2500
-36017923.65996502,200,0.13846153846153847,63.854945054945055,136270000.0,0,1771884036.5018535,2500
57271335.16395372,200,0.08108108108108109,37.87644787644788,138150000.0,0,1771884036.8247468,2500
58869831.03916003,200,0.08823529411764706,31.76050420168067,139180000.0,0,1771884037.1331346,2500
-8788094.638868183,200,0.10588235294117647,47.11260504201681,131160000.0,0,1771884037.4324133,2500
48775604.61194408,200,0.09734513274336283,37.70164348925411,138110000.0,0,1771884037.7559633,2500
71926386.31588016,200,0.044444444444444446,45.733333333333334,140060000.0,0,1771884038.078049,2500
-8427727.862999901,200,0.1044776119402985,60.18336886993603,134130000.0,0,1771884038.4177282,2500
15088584.230464235,200,0.0967741935483871,44.88786482334869,137110000.0,0,1771884038.7377257,2500
18499401.283633113,200,0.11678832116788321,32.761209593326384,141090000.0,0,1771884039.0792968,2500
45773212.89152916,200,0.061224489795918366,43.177842565597665,142100000.0,0,1771884039.3908434,2500
26454002.3028318,200,0.10619469026548672,38.00252844500632,138300000.0,0,1771884039.7406383,2500
10134871.594200939,200,0.14782608695652175,36.593788819875776,130290000.0,0,1771884040.080599,2500
112409835.22116034,200,0.07857142857142857,30.26326530612245,137290000.0,0,1771884040.4618077,2500
-5223667.012979023,200,0.08,81.84571428571428,139230000.0,0,1771884040.784537,2500
20973601.265321463,200,0.1322314049586777,36.425029515938604,138260000.0,0,1771884041.0964289,2500
15411550.785606176,200,0.14482758620689656,31.56847290640394,139210000.0,0,1771884041.430412,2500
15539144.15846955,200,0.0625,64.35714285714286,140160000.0,0,1771884041.747612,2500
49695984.95308191,200,0.06666666666666667,45.787301587301585,138230000.0,0,1771884043.2654338,2500
6438734.310046345,200,0.10638297872340426,43.525835866261396,133200000.0,0,1771884043.6132956,2500
-38425963.989121914,200,0.1368421052631579,45.777443609022555,139210000.0,0,1771884043.9489064,2500
-20706667.137670487,200,0.125,40.71978021978022,135220000.0,0,1771884044.2744858,2500
69127094.54770008,200,0.07339449541284404,39.62254259501966,143160000.0,0,1771884044.5988138,2500
51198807.37665993,200,0.09917355371900827,35.69775678866588,139180000.0,0,1771884044.9109337,2500
4206503.438481122,200,0.13008130081300814,34.89198606271777,134210000.0,0,1771884045.2171881,2500
20490275.60384223,200,0.10344827586206896,46.37110016420361,132200000.0,0,1771884045.5197337,2500
-6987040.676848609,200,0.07692307692307693,79.2032967032967,140150000.0,0,1771884045.8453915,2500
43973462.97033103,200,0.016666666666666666,65.78571428571429,137150000.0,0,1771884046.1883707,2500
107445388.9509533,200,0.06060606060606061,32.27056277056277,141090000.0,0,1771884046.5205805,2500
12755377.374613076,200,0.1349206349206349,35.17460317460318,138120000.0,0,1771884046.8547459,2500
-32993772.44739625,200,0.13432835820895522,63.142857142857146,139070000.0,0,1771884047.1621444,2500
49748184.588217124,200,0.10294117647058823,30.915966386554622,133160000.0,0,1771884047.4625201,2500
61238480.23994876,200,0.04395604395604396,44.61224489795919,138090000.0,0,1771884047.7671168,2500
-8604738.962309271,200,0.13533834586466165,33.74006444683136,139060000.0,0,1771884048.0848472,2500
14650041.959144145,200,0.11965811965811966,36.16117216117216,134080000.0,0,1771884048.3972547,2500
32750573.153298855,200,0.12413793103448276,30.951724137931034,139080000.0,0,1771884048.7113523,2500
-8502466.238973416,200,0.05084745762711865,68.31476997578693,138070000.0,0,1771884049.0241485,2500
-3849683.67613782,200,0.1414141414141414,41.31024531024531,129140000.0,0,1771884049.3171012,2500
25121097.697364062,200,0.10526315789473684,37.8671679197995,139090000.0,0,1771884049.6346798,2500
11659474.894354045,200,0.09876543209876543,50.82539682539682,136090000.0,0,1771884049.9711,2500
-94577439.52970582,200,0.175,38.826190476190476,142070000.0,0,1771884050.3031633,2500
-48508650.50561106,200,0.14563106796116504,42.74063800277393,139080000.0,0,1771884050.6519477,2500
35862291.70185429,200,0.08653846153846154,40.684065934065934,139090000.0,0,1771884050.9699442,2500
-11987850.1402452,200,0.13953488372093023,34.78626799557032,139060000.0,0,1771884051.2911024,2500
27413768.07690362,200,0.09195402298850575,47.9671592775041,138060000.0,0,1771884051.6413243,2500
26494978.957893252,200,0.08536585365853659,49.86411149825784,136110000.0,0,1771884051.970804,2500
8494795.208953962,200,0.10465116279069768,49.199335548172755,139090000.0,0,1771884052.2788608,2500
21387179.861672297,200,0.0989010989010989,44.93563579277865,134120000.0,0,1771884052.5853682,2500
4406960.870960534,200,0.1328125,35.28794642857143,141090000.0,0,1771884052.9040928,2500
10052761.927961715,200,0.07042253521126761,58.37826961770624,140070000.0,0,1771884053.1918838,2500
-8720373.416223407,200,0.11363636363636363,48.714285714285715,140040000.0,0,1771884053.5216196,2500
-21471201.78155271,200,0.14705882352941177,63.47899159663866,141080000.0,0,1771884053.8486884,2500
-14148518.806900084,200,0.13953488372093023,49.8671096345515,138100000.0,0,1771884054.1650648,2500
26951253.21269057,200,0.08433734939759036,50.271944922547334,139040000.0,0,1771884054.4812713,2500
82310941.83470336,200,0.06504065040650407,34.16260162601626,139070000.0,0,1771884054.7971082,2500
103880197.46213096,200,0.07692307692307693,30.385614385614385,141080000.0,0,1771884055.0985966,2500
47575529.30825287,200,0.12666666666666668,29.737142857142857,137120000.0,0,1771884055.3959844,2500
16154140.653189003,200,0.10227272727272728,46.47402597402598,134140000.0,0,1771884055.689675,2500
-42689903.91954875,200,0.15,31.47142857142857,133210000.0,0,1771884056.0119846,2500
18174239.410270214,200,0.14049586776859505,36.87603305785124,139170000.0,0,1771884056.3556898,2500
-43315228.51593061,200,0.16853932584269662,49.16211878009631,138140000.0,0,1771884056.7191665,2500
-18070959.734509826,200,0.1016949152542373,69.7820823244552,138100000.0,0,1771884057.039114,2500
65271758.0149864,200,0.061224489795918366,41.7201166180758,137100000.0,0,1771884057.3546996,2500
55913954.509712994,200,0.08771929824561403,38.86466165413534,145070000.0,0,1771884057.684634,2500
14916803.124097615,200,0.14545454545454545,41.07012987012987,142120000.0,0,1771884058.0111592,2500
-68915930.91979292,200,0.2,53.818487394957984,143110000.0,0,1771884058.3452175,2500
43100666.787282914,200,0.09649122807017543,38.63157894736842,143140000.0,0,1771884058.6575887,2500
33557850.02578774,200,0.12837837837837837,31.49034749034749,144120000.0,0,1771884058.9791949,2500
-46066553.52220884,200,0.1326530612244898,44.07871720116618,138190000.0,0,1771884060.4613097,2500
91797544.808834,200,0.10204081632653061,30.73080660835763,143110000.0,0,1771884060.7779984,2500
-6299581.9115814045,200,0.05263157894736842,71.75438596491227,140150000.0,0,1771884061.0970213,2500
-23244813.3520938,200,0.14864864864864866,56.05791505791506,134190000.0,0,1771884061.5042295,2500
-12952140.787219182,200,0.0945945945945946,56.81467181467181,140150000.0,0,1771884061.9084518,2500
-18118629.516649246,200,0.125,31.97222222222222,143140000.0,0,1771884062.291233,2500
88277229.00577234,200,0.07913669064748201,31.490236382322713,142200000.0,0,1771884062.6303358,2500
-22928273.55082874,200,0.1506849315068493,59.56164383561644,141180000.0,0,1771884062.9555798,2500
58814150.45000312,200,0.10810810810810811,30.154440154440156,140200000.0,0,1771884063.2937076,2500
-30117097.02974783,200,0.12727272727272726,76.9974025974026,141220000.0,0,1771884063.6370711,2500
1928268.946012497,200,0.1,60.89795918367347,142200000.0,0,1771884063.9719355,2500
49654677.63091129,200,0.10434782608695652,37.811180124223604,140190000.0,0,1771884064.320421,2500
-28949328.807157397,200,0.12698412698412698,65.86848072562358,137240000.0,0,1771884064.6581392,2500
11169747.979625925,200,0.057692307692307696,77.5989010989011,138230000.0,0,1771884064.9883716,2500
51986839.63910678,200,0.11363636363636363,33.37229437229437,139180000.0,0,1771884065.27999,2500
20400414.477356583,200,0.12121212121212122,34.0,141080000.0,0,1771884065.610603,2500
70858333.08946364,200,0.10294117647058823,33.226890756302524,144160000.0,0,1771884065.9414628,2500
6826187.289338261,200,0.1347517730496454,32.65450861195542,142150000.0,0,1771884066.2933428,2500
-42595559.931851864,200,0.15178571428571427,39.839285714285715,139170000.0,0,1771884066.614589,2500
-29438614.30116178,200,0.16666666666666666,46.48511904761905,140190000.0,0,1771884066.9442828,2500
42443584.90674475,200,0.10317460317460317,34.049886621315196,137160000.0,0,1771884067.239807,2500
-25409918.04808235,200,0.14655172413793102,38.926108374384235,141040000.0,0,1771884067.5885766,2500
80264818.77111635,200,0.0975609756097561,34.39488966318235,136070000.0,0,1771884067.8876798,2500
54343615.95721549,200,0.11564625850340136,31.306122448979593,144070000.0,0,1771884068.2127545,2500
68869436.47300515,200,0.09701492537313433,32.43496801705757,139120000.0,0,1771884068.5229208,2500
-4252438.527674533,200,0.10144927536231885,60.50517598343685,139120000.0,0,1771884068.8395188,2500
23523805.549423654,200,0.05970149253731343,63.57782515991471,145090000.0,0,1771884069.1539533,2500
-35093110.54573124,200,0.10714285714285714,73.02551020408163,137130000.0,0,1771884069.4901798,2500
37092734.043169826,200,0.09090909090909091,39.50909090909091,142110000.0,0,1771884069.84287,2500
63005401.077294566,200,0.08823529411764706,41.226890756302524,138180000.0,0,1771884070.2158885,2500
-31534225.805871658,200,0.12727272727272726,76.94545454545455,141120000.0,0,1771884070.5999224,2500
7476885.293791428,200,0.08333333333333333,55.62698412698413,134180000.0,0,1771884070.948099,2500
-21980899.38081328,200,0.140625,67.02678571428571,141140000.0,0,1771884071.2858567,2500
81884527.32223573,200,0.0821917808219178,30.17808219178082,142210000.0,0,1771884071.6403768,2500
986928.320945099,200,0.10975609756097561,50.59233449477352,136200000.0,0,1771884071.9674308,2500
-39439939.54633884,200,0.1232876712328767,58.391389432485326,140190000.0,0,1771884072.302182,2500
-20091338.438985556,200,0.12,57.6152380952381,142240000.0,0,1771884072.638449,2500
14058451.156162381,200,0.12857142857142856,32.295918367346935,140250000.0,0,1771884072.9798467,2500
62668240.398259506,200,0.10256410256410256,35.22588522588523,132250000.0,0,1771884073.2784643,2500
-27724573.054705963,200,0.08771929824561403,73.78947368421052,142210000.0,0,1771884073.5995603,2500
93145854.93007083,200,0.04040404040404041,42.19047619047619,142190000.0,0,1771884073.9215283,2500
55450637.07291564,200,0.09302325581395349,33.054263565891475,137240000.0,0,1771884074.2551398,2500
32761694.67203027,200,0.12037037037037036,39.75396825396825,137270000.0,0,1771884074.602159,2500
42542510.83306378,200,0.1037037037037037,32.43174603174603,139240000.0,0,1771884074.9349253,2500
32000919.181688204,200,0.07446808510638298,42.93617021276596,134260000.0,0,1771884075.2427251,2500
3085793.2977360785,200,0.11363636363636363,48.76948051948052,140210000.0,0,1771884075.5537508,2500
-13171997.241150528,200,0.12359550561797752,48.87961476725522,141260000.0,0,1771884075.8957675,2500
1228580.9798905328,200,0.12162162162162163,58.76447876447877,143200000.0,0,1771884076.2449062,2500
-23913417.957327753,200,0.14705882352941177,63.94957983193277,142200000.0,0,1771884076.596389,2500
54972995.52845706,200,0.096,34.345142857142854,138260000.0,0,1771884076.9179778,2500
-23376447.923947275,200,0.16296296296296298,34.75555555555555,142220000.0,0,1771884078.4297922,2500
64260543.77320233,200,0.10144927536231885,31.527950310559007,138280000.0,0,1771884078.8344803,2500
-53991070.71244083,200,0.19672131147540983,70.39344262295081,138290000.0,0,1771884079.1358833,2500
-46221487.12897967,200,0.10714285714285714,75.63775510204081,142250000.0,0,1771884079.511457,2500
25382131.27973959,200,0.11486486486486487,30.555984555984555,141280000.0,0,1771884079.8800259,2500
56684426.82329634,200,0.11214953271028037,40.141522029372496,138330000.0,0,1771884080.2230039,2500
-7244903.445205957,200,0.08955223880597014,63.67164179104478,143310000.0,0,1771884080.5272088,2500
-42109673.3725712,200,0.18110236220472442,36.95388076490439,141260000.0,0,1771884080.8528528,2500
73765487.94763681,200,0.05660377358490566,40.493261455525605,144230000.0,0,1771884081.2414155,2500
18617515.225790337,200,0.1349206349206349,36.54648526077097,144170000.0,0,1771884081.5804615,2500
15750675.970768787,200,0.11494252873563218,50.30213464696223,143170000.0,0,1771884081.92268,2500
86923117.93138453,200,0.07874015748031496,34.23622047244095,142180000.0,0,1771884082.2471561,2500
33378143.044009745,200,0.1,44.04857142857143,144170000.0,0,1771884082.5600028,2500
41485453.697664335,200,0.07526881720430108,45.5084485407066,141130000.0,0,1771884082.885075,2500
-44220672.48843318,200,0.14634146341463414,52.67247386759582,139170000.0,0,1771884083.2033148,2500
-27320685.553961292,200,0.1111111111111111,68.0952380952381,143150000.0,0,1771884083.4956203,2500
-32033702.061817423,200,0.12643678160919541,50.28243021346469,142110000.0,0,1771884083.823106,2500
19941119.801021516,200,0.10989010989010989,47.45368916797488,141140000.0,0,1771884084.144096,2500
85483590.56260604,200,0.08208955223880597,33.292110874200425,145140000.0,0,1771884084.4763894,2500
-10220549.476165652,200,0.125,37.88809523809524,144130000.0,0,1771884084.8375027,2500
-15231560.934297994,200,0.11578947368421053,46.051127819548874,142120000.0,0,1771884085.1813486,2500
7051108.497190431,200,0.12396694214876033,37.11452184179457,142180000.0,0,1771884085.501876,2500
47794830.29234917,200,0.08139534883720931,47.59468438538206,136260000.0,0,1771884085.843984,2500
13556271.644503966,200,0.1,42.64,139240000.0,0,1771884086.1713643,2500
-61572499.84758511,200,0.13793103448275862,37.73645320197044,137210000.0,0,1771884086.5163884,2500
15297459.717039376,200,0.06666666666666667,54.59047619047619,138300000.0,0,1771884086.8488238,2500
13258286.83760196,200,0.0989010989010989,47.4850863422292,142240000.0,0,1771884087.2009845,2500
72334342.75074454,200,0.0625,38.329081632653065,143250000.0,0,1771884087.515236,2500
-27395339.953390524,200,0.12,85.28,143240000.0,0,1771884087.8305411,2500
3698248.03589198,200,0.125,39.8469387755102,142200000.0,0,1771884088.1962888,2500
-7357936.338622972,200,0.09090909090909091,76.97662337662338,143180000.0,0,1771884088.5563338,2500
-66612130.58665711,200,0.20454545454545456,51.69155844155844,141210000.0,0,1771884088.9217892,2500
114461032.44002442,200,0.07746478873239436,31.03219315895372,143230000.0,0,1771884089.2996793,2500
5067564.114778258,200,0.05,70.56190476190476,145180000.0,0,1771884089.676998,2500
67614423.71956395,200,0.047058823529411764,49.13949579831933,142190000.0,0,1771884090.1471274,2500
91689244.34264903,200,0.05825242718446602,41.38141470180305,143180000.0,0,1771884090.520302,2500
82916635.4387826,200,0.06557377049180328,35.40046838407494,143160000.0,0,1771884090.896555,2500
2238395.413985107,200,0.07547169811320754,79.3477088948787,143190000.0,0,1771884091.230741,2500
-22258084.868124798,200,0.15476190476190477,53.81972789115646,145230000.0,0,1771884091.595217,2500
-28265551.241503358,200,0.12698412698412698,69.94557823129252,146230000.0,0,1771884091.9374914,2500
11468548.593979284,200,0.10752688172043011,46.47004608294931,141260000.0,0,1771884092.2644749,2500
3891970.0425765067,200,0.12162162162162163,57.633204633204635,140270000.0,0,1771884092.5758324,2500
-58312016.608448,200,0.17307692307692307,85.32417582417582,146290000.0,0,1771884092.8899524,2500
54054346.565409124,200,0.10077519379844961,34.61351052048727,143280000.0,0,1771884093.23029,2500
-49580801.97496101,200,0.1509433962264151,82.12398921832884,144340000.0,0,1771884093.5386164,2500
-21697466.255888477,200,0.14285714285714285,48.452119309262166,141320000.0,0,1771884093.8822153,2500
59811848.98922224,200,0.08620689655172414,38.49261083743843,146280000.0,0,1771884094.1990762,2500
3740655.6382556558,200,0.08333333333333333,60.43650793650794,146300000.0,0,1771884094.5256233,2500
16117610.701544642,200,0.11764705882352941,33.26260504201681,142330000.0,0,1771884094.8807874,2500
18140479.908816293,200,0.09411764705882353,50.52436974789916,142310000.0,0,1771884095.1940534,2500
761302.9224753976,200,0.0963855421686747,51.04302925989673,140280000.0,0,1771884096.7395914,2500
-20406250.155479163,200,0.07407407407407407,76.87301587301587,141290000.0,0,1771884097.0432408,2500
14043314.563091904,200,0.0967741935483871,46.1689708141321,141280000.0,0,1771884097.3401525,2500
10674055.090941757,200,0.13380281690140844,32.63782696177062,143210000.0,0,1771884097.7189198,2500
-14154227.808229439,200,0.08771929824561403,75.32330827067669,145270000.0,0,1771884098.1177735,2500
-37613154.7695643,200,0.1323529411764706,63.142857142857146,141280000.0,0,1771884098.4703183,2500
-40262894.93455604,200,0.14444444444444443,50.24444444444445,145270000.0,0,1771884098.7797964,2500
141729640.89942977,200,0.031746031746031744,34.06575963718821,146230000.0,0,1771884099.112991,2500
-109982764.48001525,200,0.208955223880597,36.71855010660981,144210000.0,0,1771884099.4221823,2500
-19926922.531041652,200,0.10344827586206896,73.99507389162562,144210000.0,0,1771884099.7575672,2500
14068495.668602869,200,0.09900990099009901,42.786421499292786,141250000.0,0,1771884100.118955,2500
127043508.7327877,200,0.0625,29.80952380952381,141240000.0,0,1771884100.4734426,2500
15878271.96959734,200,0.09259259259259259,41.05555555555556,145190000.0,0,1771884100.7884238,2500
75546344.27982065,200,0.06930693069306931,42.495049504950494,143220000.0,0,1771884101.1120462,2500
81555364.5016329,200,0.08396946564885496,34.06106870229008,145170000.0,0,1771884101.4143753,2500
-39087732.241022974,200,0.1565217391304348,40.79006211180124,146180000.0,0,1771884101.7510746,2500
-28272420.511652887,200,0.13043478260869565,33.78674948240165,145190000.0,0,1771884102.0909383,2500
87825093.27722096,200,0.031578947368421054,45.45263157894737,148130000.0,0,1771884102.408251,2500
46706438.184089676,200,0.08823529411764706,42.91316526610644,144200000.0,0,1771884102.7211347,2500
3517196.3542253375,200,0.06896551724137931,72.03448275862068,142230000.0,0,1771884103.0437145,2500
44973289.389412954,200,0.09016393442622951,35.6463700234192,141210000.0,0,1771884103.3523507,2500
51225208.92391946,200,0.06172839506172839,52.96649029982363,145160000.0,0,1771884103.676117,2500
18748076.210027456,200,0.1111111111111111,32.16865079365079,146130000.0,0,1771884104.0114775,2500
40574011.31596122,200,0.04411764705882353,63.5,148130000.0,0,1771884104.3452296,2500
102833832.37900963,200,0.08108108108108109,30.33976833976834,145160000.0,0,1771884104.652924,2500
3094592.860327244,200,0.14492753623188406,33.989648033126294,144170000.0,0,1771884104.9740024,2500
-35949690.78702363,200,0.125,70.15178571428571,149140000.0,0,1771884105.31097,2500
-13162425.107727766,200,0.1095890410958904,58.40704500978474,141230000.0,0,1771884105.6555989,2500
-12635751.930079669,200,0.14606741573033707,50.452648475120384,144160000.0,0,1771884105.9898806,2500
9175108.49736388,200,0.1188118811881188,44.72984441301273,146120000.0,0,1771884106.348251,2500
-17311124.702429593,200,0.07547169811320754,80.37196765498652,145090000.0,0,1771884106.695805,2500
19282465.065388814,200,0.10655737704918032,37.25526932084309,146080000.0,0,1771884107.0191324,2500
43306229.7190187,200,0.06542056074766354,39.815754339118826,142110000.0,0,1771884107.329339,2500
-13152794.230919883,200,0.13414634146341464,54.397212543554005,145120000.0,0,1771884107.6530635,2500
38451954.383084156,200,0.031746031746031744,66.24943310657596,144080000.0,0,1771884107.9949768,2500
-6808480.40316622,200,0.08928571428571429,76.56122448979592,145060000.0,0,1771884108.3317533,2500
51481346.09310866,200,0.05434782608695652,46.900621118012424,146020000.0,0,1771884108.6595657,2500
54886888.02529088,200,0.10344827586206896,39.41133004926108,148010000.0,0,1771884109.0047562,2500
5084144.503224254,200,0.12096774193548387,37.564516129032256,148030000.0,0,1771884109.318753,2500
2512272.900067292,200,0.10144927536231885,65.01863354037268,150020000.0,0,1771884109.638188,2500
-9469631.559786558,200,0.13709677419354838,37.11059907834101,144060000.0,0,1771884110.0014372,2500
101879145.18162724,200,0.07534246575342465,30.168297455968688,143160000.0,0,1771884110.3362067,2500
66072647.910267845,200,0.04395604395604396,46.81318681318681,145100000.0,0,1771884110.6517606,2500
115546962.59784578,200,0.050724637681159424,31.900621118012424,147080000.0,0,1771884110.9926772,2500
126265761.43576995,200,0.05755395683453238,31.06474820143885,143130000.0,0,1771884111.3540347,2500
107026060.88992627,200,0.057971014492753624,32.13250517598344,147200000.0,0,1771884111.7015028,2500
1782035.850569129,200,0.12666666666666668,31.65904761904762,147210000.0,0,1771884112.0247622,2500
89133460.15860942,200,0.05,36.00952380952381,145240000.0,0,1771884112.3770137,2500
11601370.415902138,200,0.1366906474820144,33.54573484069887,144200000.0,0,1771884112.6977909,2500
-35676877.983170375,200,0.12121212121212122,66.74458874458874,146180000.0,0,1771884113.0110385,2500
-71334313.36622213,200,0.18,91.52,151160000.0,0,1771884114.5442095,2500
23811780.637074426,200,0.056338028169014086,61.23943661971831,148180000.0,0,1771884114.8928196,2500
-8473589.250088304,200,0.13131313131313133,46.82251082251082,149240000.0,0,1771884115.2225618,2500
77895484.32382715,200,0.09929078014184398,32.47821681864235,146280000.0,0,1771884115.605556,2500
14582095.78327161,200,0.07407407407407407,54.40917107583774,148250000.0,0,1771884115.935186,2500
119642049.95874299,200,0.06428571428571428,31.89387755102041,147280000.0,0,1771884116.2933326,2500
-45622287.07387295,200,0.09836065573770492,70.8711943793911,145310000.0,0,1771884116.642799,2500
18332718.337989718,200,0.12857142857142856,33.94897959183673,148350000.0,0,1771884116.982259,2500
20882103.06131944,200,0.08974358974358974,57.62271062271062,150310000.0,0,1771884117.3021631,2500
81229099.56822175,200,0.07692307692307693,37.201465201465204,143340000.0,0,1771884117.6104515,2500
-28931841.68520698,200,0.14942528735632185,52.31527093596059,146300000.0,0,1771884117.9233348,2500
88182347.0196334,200,0.07258064516129033,35.79032258064516,146330000.0,0,1771884118.2497072,2500
-19487191.724069178,200,0.09859154929577464,62.11267605633803,147350000.0,0,1771884118.565409,2500
53354913.34162806,200,0.11347517730496454,32.8936170212766,146330000.0,0,1771884118.8847659,2500
16045924.369265586,200,0.10294117647058823,63.596638655462186,144360000.0,0,1771884119.1973445,2500
99397898.00787878,200,0.044642857142857144,38.857142857142854,147320000.0,0,1771884119.4984627,2500
45571077.17394489,200,0.1016949152542373,39.05084745762712,149280000.0,0,1771884119.8394778,2500
39649040.99616851,200,0.06451612903225806,47.41013824884793,148320000.0,0,1771884120.1680157,2500
32131456.987713426,200,0.1310344827586207,32.772413793103446,147320000.0,0,1771884120.481601,2500
104660943.30054028,200,0.061068702290076333,34.30534351145038,149290000.0,0,1771884120.8232448,2500
-49094379.068467535,200,0.14,89.82857142857142,150200000.0,0,1771884121.167916,2500
-264975.0301967859,200,0.10588235294117647,52.83697478991596,148190000.0,0,1771884121.4718528,2500
58512987.84978151,200,0.0958904109589041,31.741682974559687,148200000.0,0,1771884121.8122005,2500
2229907.4510159194,200,0.057971014492753624,62.219461697722565,146260000.0,0,1771884122.1583362,2500
-42783288.49626678,200,0.14492753623188406,65.9296066252588,149220000.0,0,1771884122.487823,2500
-2080263.4980775118,200,0.13725490196078433,45.45658263305322,148280000.0,0,1771884122.8218608,2500
20207453.183073282,200,0.125,32.99404761904762,148290000.0,0,1771884123.1458325,2500
4489208.906216931,200,0.08333333333333333,71.56190476190476,145280000.0,0,1771884123.4629617,2500
-39052339.58224408,200,0.1368421052631579,48.50225563909775,148270000.0,0,1771884123.7817843,2500
