episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-373360000.0,20,0.958656330749354,27.623477297895903,3160000.0,0,1768248161.7735384,25000
-198670000.0,20,0.9519230769230769,27.358516483516482,1170000.0,0,1768248161.8010209,25000
-138610000.0,20,0.9261744966442953,26.684563758389263,1160000.0,0,1768248161.8281045,25000
-211390000.0,20,0.9295154185022027,26.707363121460038,1190000.0,0,1768248161.8583899,25000
-390390000.0,20,0.9605911330049262,27.52920478536242,1190000.0,0,1768248161.8833828,25000
-137630000.0,20,0.9261744966442953,26.496644295302012,180000.0,0,1768248161.914187,25000
-249390000.0,20,0.939622641509434,26.97466307277628,1190000.0,0,1768248161.9405487,25000
-219440000.0,20,0.9358974358974359,26.885225885225886,1190000.0,0,1768248161.965295,25000
-488610000.0,20,0.9779559118236473,28.008016032064127,1160000.0,0,1768248161.9921012,25000
-156630000.0,20,0.9341317365269461,26.891360136869118,1180000.0,0,1768248162.0191395,25000
-376720000.0,20,0.9765013054830287,28.13651622528907,3170000.0,0,1768248162.0409415,25000
-226290000.0,20,0.9288702928870293,27.15361625821877,5140000.0,0,1768248162.0664492,25000
-283230000.0,20,0.9368770764119602,26.97484575225439,2180000.0,0,1768248162.0940545,25000
-370520000.0,20,0.9659685863874345,27.76140613313388,2170000.0,0,1768248162.1219497,25000
-250350000.0,20,0.9391634980988594,27.28408473655622,4150000.0,0,1768248162.149887,25000
-245540000.0,20,0.9498069498069498,27.158301158301157,190000.0,0,1768248162.1763346,25000
-334660000.0,20,0.9707602339181286,28.0,3160000.0,0,1768248162.206873,25000
-253580000.0,20,0.9545454545454546,27.50865800865801,2180000.0,0,1768248162.2351565,25000
-176430000.0,20,0.9210526315789473,26.64360902255639,2180000.0,0,1768248162.260415,25000
-190340000.0,20,0.9182692307692307,26.26236263736264,190000.0,0,1768248162.2854667,25000
-475450000.0,20,0.971252566735113,27.93487826342036,3150000.0,0,1768248162.3049393,25000
-304570000.0,20,0.9620253164556962,27.592224231464737,1170000.0,0,1768248162.329277,25000
-335500000.0,20,0.96,27.444897959183674,200000.0,0,1768248162.355217,25000
-311640000.0,20,0.9658385093167702,27.70097604259095,1190000.0,0,1768248162.381288,25000
-155490000.0,20,0.9171597633136095,26.405748098055792,1190000.0,0,1768248162.4120271,25000
-253430000.0,20,0.9442379182156134,26.99734466277217,180000.0,0,1768248162.4397023,25000
-409490000.0,20,0.966903073286052,27.706180344478216,1190000.0,0,1768248162.4726903,25000
-477470000.0,20,0.9714867617107943,27.824847250509166,1170000.0,0,1768248162.497223,25000
-308720000.0,20,0.9716088328075709,27.865705272645336,1170000.0,0,1768248162.5224745,25000
-125560000.0,20,0.9124087591240876,26.310740354535977,1160000.0,0,1768248162.5472794,25000
-296530000.0,20,0.9579288025889967,27.47850208044383,1180000.0,0,1768248162.5743136,25000
-240490000.0,20,0.9448818897637795,27.130483689538806,1190000.0,0,1768248162.6090298,25000
-200470000.0,20,0.9345794392523364,26.858477970627504,1170000.0,0,1768248162.631792,25000
-222490000.0,20,0.9409282700421941,26.90657022302592,190000.0,0,1768248162.6622405,25000
-240670000.0,20,0.96,27.562285714285714,1170000.0,0,1768248162.6871307,25000
-135580000.0,20,0.9183673469387755,26.468415937803695,1180000.0,0,1768248162.7156298,25000
-469560000.0,20,0.975,27.985714285714284,2160000.0,0,1768248162.7401528,25000
-438380000.0,20,0.9647577092511013,27.63876651982379,1180000.0,0,1768248162.765777,25000
-451440000.0,20,0.9678111587982833,27.724708767627224,1190000.0,0,1768248162.793769,25000
-322480000.0,20,0.9584569732937686,27.399745654938535,180000.0,0,1768248162.8201404,25000
-447480000.0,20,0.9696312364425163,27.77688255345522,1180000.0,0,1768248162.840434,25000
-261380000.0,20,0.9424460431654677,26.94552929085303,180000.0,0,1768248162.8619292,25000
-467530000.0,20,0.972972972972973,27.80991980991981,180000.0,0,1768248162.9006927,25000
-197670000.0,20,0.9512195121951219,27.619512195121953,3170000.0,0,1768248162.9269238,25000
-367430000.0,20,0.9607329842931938,27.537771129394166,1180000.0,0,1768248162.9599762,25000
-93690000.0,20,0.9029126213592233,26.127600554785023,1190000.0,0,1768248162.9914718,25000
-301680000.0,20,0.9678456591639871,27.76113918236105,1180000.0,0,1768248163.0214338,25000
-468530000.0,20,0.9729166666666667,27.927380952380954,2180000.0,0,1768248163.0479395,25000
-353570000.0,20,0.9671232876712329,27.72367906066536,1170000.0,0,1768248163.0722601,25000
-145630000.0,20,0.9299363057324841,26.60236578707916,180000.0,0,1768248163.0985537,25000
-288670000.0,20,0.9664429530201343,27.7248322147651,1170000.0,0,1768248163.1252544,25000
-325680000.0,20,0.9701492537313433,27.81918976545842,1180000.0,0,1768248163.151411,25000
-350420000.0,20,0.958904109589041,27.488845401174167,1170000.0,0,1768248163.17783,25000
-100450000.0,20,0.875,25.803571428571427,3150000.0,0,1768248163.2027164,25000
-130570000.0,20,0.9154929577464789,26.39235412474849,1170000.0,0,1768248163.232097,25000
-294400000.0,20,0.9485530546623794,27.119889756545707,200000.0,0,1768248163.266401,25000
-113810000.0,20,0.9416666666666667,27.18095238095238,1160000.0,0,1768248163.288722,25000
-351570000.0,20,0.9668508287292817,27.795580110497237,2170000.0,0,1768248163.3149433,25000
-95510000.0,20,0.8796296296296297,25.43915343915344,1160000.0,0,1768248163.3433394,25000
-411630000.0,20,0.9739952718676123,27.84059439378588,180000.0,0,1768248163.372381,25000
-376570000.0,20,0.9691516709511568,27.702533969886154,170000.0,0,1768248163.4021983,25000
-445630000.0,20,0.9758771929824561,27.95614035087719,1180000.0,0,1768248163.4319966,25000
-429290000.0,20,0.959731543624161,27.496963886225632,1190000.0,0,1768248163.4575145,25000
-471450000.0,20,0.9691991786447639,27.703138750366676,200000.0,0,1768248163.4866908,25000
-296530000.0,20,0.9579288025889967,27.47850208044383,1180000.0,0,1768248163.5105445,25000
-214390000.0,20,0.9304347826086956,26.73167701863354,1190000.0,0,1768248163.5386782,25000
-408530000.0,20,0.9691211401425178,27.76925687139464,1180000.0,0,1768248163.5637493,25000
-449270000.0,20,0.9612903225806452,27.66021505376344,3170000.0,0,1768248163.5900233,25000
-326440000.0,20,0.9560117302052786,27.414327607875993,1190000.0,0,1768248163.613685,25000
-208490000.0,20,0.9372197309417041,26.80204996796925,190000.0,0,1768248163.642524,25000
-432630000.0,20,0.9751693002257337,27.938084488874555,1180000.0,0,1768248163.672161,25000
-472440000.0,20,0.9691991786447639,27.761220299207977,1190000.0,0,1768248163.6994946,25000
-99430000.0,20,0.868421052631579,25.107769423558896,1180000.0,0,1768248163.7306437,25000
-361510000.0,20,0.9651474530831099,27.741095365760245,2160000.0,0,1768248163.755388,25000
-205780000.0,20,0.9624413145539906,27.65660630449363,1180000.0,0,1768248163.7803397,25000
-120510000.0,20,0.9015151515151515,26.225108225108226,2160000.0,0,1768248163.8059769,25000
-455650000.0,20,0.9764453961456103,27.910676047721015,200000.0,0,1768248163.8352616,25000
-261670000.0,20,0.9630996309963099,27.640484976278334,1170000.0,0,1768248163.8625693,25000
-409460000.0,20,0.966824644549763,27.76980365605958,2160000.0,0,1768248163.8912623,25000
-401480000.0,20,0.9662650602409638,27.68881239242685,1180000.0,0,1768248163.9175076,25000
-291460000.0,20,0.9537953795379538,27.54926921263555,3160000.0,0,1768248163.9432547,25000
-343500000.0,20,0.9608938547486033,27.470071827613726,200000.0,0,1768248163.9682753,25000
-469490000.0,20,0.9710743801652892,27.75619834710744,190000.0,0,1768248163.9944217,25000
-452490000.0,20,0.9700214132762313,27.72652187213215,190000.0,0,1768248164.0237846,25000
-282430000.0,20,0.9493243243243243,27.333976833976834,2180000.0,0,1768248164.0512528,25000
-460500000.0,20,0.9705263157894737,27.741353383458648,200000.0,0,1768248164.0803194,25000
-305550000.0,20,0.9621451104100947,27.593510590356015,1150000.0,0,1768248164.1124003,25000
-360450000.0,20,0.9624664879356568,27.66373037150517,2150000.0,0,1768248164.1457362,25000
-168350000.0,20,0.9086021505376344,25.99078341013825,200000.0,0,1768248164.1829445,25000
-382530000.0,20,0.9670050761421319,27.78680203045685,2180000.0,0,1768248164.2137737,25000
-102530000.0,20,0.8879310344827587,25.413793103448278,180000.0,0,1768248164.2486944,25000
-91570000.0,20,0.8811881188118812,26.073550212164072,3170000.0,0,1768248164.2701766,25000
-367580000.0,20,0.9682539682539683,27.8291761148904,2180000.0,0,1768248164.2982922,25000
-220480000.0,20,0.9399141630901288,27.122011036174126,2180000.0,0,1768248164.331213,25000
-368440000.0,20,0.9608355091383812,27.541215964192464,1190000.0,0,1768248164.3580537,25000
-219450000.0,20,0.9399141630901288,26.99570815450644,1150000.0,0,1768248164.3799806,25000
-429490000.0,20,0.9684684684684685,27.682754182754184,190000.0,0,1768248164.4040022,25000
-85390000.0,20,0.8415841584158416,24.381895332390382,1190000.0,0,1768248164.4370513,25000
-483460000.0,20,0.9717741935483871,27.889400921658986,2160000.0,0,1768248164.463938,25000
-199480000.0,20,0.9345794392523364,26.72630173564753,180000.0,0,1768248164.4862819,25000
-472420000.0,20,0.9691991786447639,27.76004693458492,1170000.0,0,1768248164.513755,25000
-231440000.0,20,0.9390243902439024,26.96747967479675,1190000.0,0,1768248164.5417218,25000
-303600000.0,20,0.9620253164556962,27.504520795660035,200000.0,0,1768248164.5678637,25000
-405480000.0,20,0.9665871121718377,27.697238322536652,1180000.0,0,1768248164.5906825,25000
-487530000.0,20,0.9739478957915831,27.95190380761523,2180000.0,0,1768248164.6220422,25000
-384630000.0,20,0.9721518987341772,27.861121157323687,1180000.0,0,1768248164.6460936,25000
-187610000.0,20,0.9444444444444444,27.151515151515152,1160000.0,0,1768248164.6688063,25000
-475570000.0,20,0.9753086419753086,27.993533215755438,2170000.0,0,1768248164.6921666,25000
-228480000.0,20,0.941908713692946,27.1701244813278,2180000.0,0,1768248164.7146602,25000
-447420000.0,20,0.9674620390455532,27.776262782770374,2170000.0,0,1768248164.7449796,25000
-288540000.0,20,0.956953642384106,27.359508041627247,190000.0,0,1768248164.7701957,25000
-418390000.0,20,0.9631336405529954,27.596445029624753,1190000.0,0,1768248164.7987077,25000
-385360000.0,20,0.9598997493734336,27.651987110633726,3160000.0,0,1768248164.8293052,25000
-475390000.0,20,0.9674134419551935,27.709630491707884,1190000.0,0,1768248164.8582475,25000
-285370000.0,20,0.946843853820598,27.163739914570478,1170000.0,0,1768248164.8872716,25000
-212430000.0,20,0.933920704845815,26.831969792322216,1180000.0,0,1768248164.9119055,25000
-99500000.0,20,0.8771929824561403,25.112781954887218,200000.0,0,1768248164.9381678,25000
-193300000.0,20,0.9178743961352657,26.797791580400276,4150000.0,0,1768248164.9615307,25000
-132440000.0,20,0.8986486486486487,25.712355212355213,190000.0,0,1768248164.9875164,25000
-269500000.0,20,0.9535714285714286,27.566326530612244,3150000.0,0,1768248165.0100677,25000
-470360000.0,20,0.9669421487603306,27.813459268004724,3160000.0,0,1768248165.0379956,25000
-441540000.0,20,0.9733924611973392,28.010136205258156,3140000.0,0,1768248165.0705984,25000
-185570000.0,20,0.9390862944162437,27.00072516316171,1170000.0,0,1768248165.0997372,25000
-228470000.0,20,0.9416666666666667,27.28214285714286,3170000.0,0,1768248165.1247866,25000
-440500000.0,20,0.9692307692307692,27.704866562009418,200000.0,0,1768248165.1473894,25000
-264510000.0,20,0.9530685920577617,27.350180505415164,1160000.0,0,1768248165.1722593,25000
-236330000.0,20,0.9325396825396826,26.891156462585034,2180000.0,0,1768248165.2084413,25000
-415420000.0,20,0.965034965034965,27.716949716949717,2170000.0,0,1768248165.2351859,25000
-94410000.0,20,0.8611111111111112,25.174603174603174,2160000.0,0,1768248165.2607644,25000
-368500000.0,20,0.9657894736842105,27.75563909774436,2150000.0,0,1768248165.289554,25000
-168520000.0,20,0.9277777777777778,26.85238095238095,2170000.0,0,1768248165.318601,25000
-371470000.0,20,0.9635416666666666,27.691220238095237,2170000.0,0,1768248165.3412497,25000
-305330000.0,20,0.9470404984423676,27.252336448598133,2180000.0,0,1768248165.3684285,25000
-84320000.0,20,0.8316831683168316,24.093352192362094,1170000.0,0,1768248165.403836,25000
-314530000.0,20,0.9602446483180428,27.538663171690693,1180000.0,0,1768248165.4286306,25000
-216420000.0,20,0.9353448275862069,26.745073891625616,170000.0,0,1768248165.4612596,25000
-190350000.0,20,0.9219512195121952,26.641114982578397,2150000.0,0,1768248165.4911578,25000
-304530000.0,20,0.9589905362776026,27.506083821541235,1180000.0,0,1768248165.5237484,25000
-219570000.0,20,0.948051948051948,27.23191094619666,1170000.0,0,1768248165.558081,25000
-265320000.0,20,0.9395017793594306,27.063548551093035,2170000.0,0,1768248165.5923865,25000
-346540000.0,20,0.9637883008356546,27.631516116195783,1190000.0,0,1768248165.6165164,25000
-473640000.0,20,0.9772727272727273,27.99232585596222,1190000.0,0,1768248165.6451082,25000
-138560000.0,20,0.9205298013245033,26.33112582781457,160000.0,0,1768248165.8212547,25000
-400400000.0,20,0.9635036496350365,27.886687521724017,5150000.0,0,1768248165.860353,25000
-355460000.0,20,0.9619565217391305,27.652173913043477,2160000.0,0,1768248165.8979611,25000
-360520000.0,20,0.9651474530831099,27.66526235158943,1170000.0,0,1768248165.9392197,25000
-412570000.0,20,0.971764705882353,27.776134453781513,170000.0,0,1768248165.9725494,25000
-213540000.0,20,0.9427312775330396,26.959093769666456,190000.0,0,1768248166.0015676,25000
-127590000.0,20,0.9197080291970803,26.72367049009385,2140000.0,0,1768248166.031931,25000
-174390000.0,20,0.9162303664921466,26.206432311144354,190000.0,0,1768248166.0615866,25000
-117650000.0,20,0.9147286821705426,26.17940199335548,200000.0,0,1768248166.100626,25000
-378570000.0,20,0.9691516709511568,27.849430774880645,2170000.0,0,1768248166.1341732,25000
-161600000.0,20,0.9364161849710982,26.779521056977703,150000.0,0,1768248166.1657944,25000
-190530000.0,20,0.9356435643564357,27.04101838755304,2180000.0,0,1768248166.1942623,25000
-195440000.0,20,0.9317073170731708,27.336585365853658,5140000.0,0,1768248166.2187219,25000
-473600000.0,20,0.9753086419753086,27.8777189888301,200000.0,0,1768248166.244359,25000
-149420000.0,20,0.9079754601226994,26.322524101665206,2170000.0,0,1768248166.2688837,25000
-471380000.0,20,0.9671457905544147,27.70196538574362,1180000.0,0,1768248166.2947667,25000
-459570000.0,20,0.9745762711864406,27.855326876513317,170000.0,0,1768248166.3174784,25000
-236580000.0,20,0.9518072289156626,27.21514629948365,180000.0,0,1768248166.3546543,25000
-373460000.0,20,0.9636363636363636,27.766975881261594,3160000.0,0,1768248166.3924963,25000
-410490000.0,20,0.9670588235294117,27.643025210084033,190000.0,0,1768248166.4209926,25000
-168540000.0,20,0.9281767955801105,26.70718232044199,1190000.0,0,1768248166.451647,25000
-251480000.0,20,0.9471698113207547,27.18921832884097,1180000.0,0,1768248166.4871552,25000
-439530000.0,20,0.9711751662971175,27.88596769084574,2180000.0,0,1768248166.5219254,25000
-167420000.0,20,0.9175824175824175,26.400313971742545,1170000.0,0,1768248166.5542774,25000
-333230000.0,20,0.9458689458689459,27.202279202279204,2180000.0,0,1768248166.580011,25000
-467410000.0,20,0.9686847599164927,27.924843423799583,4160000.0,0,1768248166.6037672,25000
-208490000.0,20,0.9369369369369369,26.922779922779924,1190000.0,0,1768248166.63636,25000
-240490000.0,20,0.9450980392156862,27.02408963585434,190000.0,0,1768248166.6674135,25000
-300640000.0,20,0.967741935483871,27.75483870967742,1140000.0,0,1768248166.69459,25000
-129640000.0,20,0.9214285714285714,26.569387755102042,1190000.0,0,1768248166.7245655,25000
-202550000.0,20,0.9398148148148148,26.87830687830688,200000.0,0,1768248166.7526226,25000
-384450000.0,20,0.9625,27.514285714285716,200000.0,0,1768248166.773418,25000
-128610000.0,20,0.920863309352518,26.548818088386433,1160000.0,0,1768248166.798998,25000
-368470000.0,20,0.963254593175853,27.684289463817024,2170000.0,0,1768248166.832675,25000
-442620000.0,20,0.9756637168141593,28.013274336283185,2170000.0,0,1768248166.8581398,25000
-254760000.0,20,0.9695817490494296,27.719717544812603,160000.0,0,1768248166.880188,25000
-170390000.0,20,0.9144385026737968,26.155844155844157,190000.0,0,1768248166.9034595,25000
-470400000.0,20,0.9671457905544147,27.644470519213847,200000.0,0,1768248166.932119,25000
-467550000.0,20,0.972972972972973,27.81110781110781,200000.0,0,1768248166.9626112,25000
-449560000.0,20,0.9739696312364425,27.89959714905485,1160000.0,0,1768248166.9873798,25000
-266380000.0,20,0.9432624113475178,27.069908814589667,1180000.0,0,1768248167.0134442,25000
-243580000.0,20,0.9529411764705882,27.35910364145658,1180000.0,0,1768248167.0459146,25000
-352390000.0,20,0.9565217391304348,27.421583850931675,1190000.0,0,1768248167.0701268,25000
-283380000.0,20,0.9464882943143813,27.15527950310559,1180000.0,0,1768248167.0988615,25000
-238530000.0,20,0.9482071713147411,27.22595332953899,1180000.0,0,1768248167.1329215,25000
-345520000.0,20,0.9635854341736695,27.7046818727491,2170000.0,0,1768248167.1583052,25000
-319360000.0,20,0.9520958083832335,27.387510692899916,2160000.0,0,1768248167.1823819,25000
-322370000.0,20,0.9526627218934911,27.3178360101437,1170000.0,0,1768248167.2052698,25000
-456540000.0,20,0.9743589743589743,27.90842490842491,1140000.0,0,1768248167.2311292,25000
-222510000.0,20,0.9444444444444444,27.247863247863247,2160000.0,0,1768248167.2609744,25000
-177570000.0,20,0.9365079365079365,26.934240362811792,1170000.0,0,1768248167.2877924,25000
-194490000.0,20,0.9326923076923077,26.811813186813186,1190000.0,0,1768248167.3103595,25000
-109570000.0,20,0.9,26.23095238095238,2170000.0,0,1768248167.3354213,25000
-104630000.0,20,0.9043478260869565,26.13167701863354,1180000.0,0,1768248167.3607745,25000
-337410000.0,20,0.9572649572649573,27.526251526251528,2160000.0,0,1768248167.3932676,25000
-299520000.0,20,0.9583333333333334,27.488095238095237,1170000.0,0,1768248167.417898,25000
-437490000.0,20,0.9690265486725663,27.698482932996207,190000.0,0,1768248167.442165,25000
-418630000.0,20,0.9743589743589743,27.917415917415916,1180000.0,0,1768248167.4689066,25000
-268690000.0,20,0.9640287769784173,27.665981500513876,1190000.0,0,1768248167.4983413,25000
-208470000.0,20,0.9366515837104072,27.04201680672269,2170000.0,0,1768248167.5215423,25000
-363580000.0,20,0.968,27.74704761904762,1180000.0,0,1768248167.5430903,25000
-290430000.0,20,0.9508196721311475,27.276814988290397,1180000.0,0,1768248167.5769806,25000
-469370000.0,20,0.9670103092783505,27.69779086892489,1170000.0,0,1768248167.608469,25000
-137590000.0,20,0.9194630872483222,26.49856184084372,1190000.0,0,1768248167.6416368,25000
-188600000.0,20,0.9402985074626866,26.89410092395167,200000.0,0,1768248167.6703722,25000
-222690000.0,20,0.9570815450643777,27.368485591661557,190000.0,0,1768248167.7049098,25000
-295650000.0,20,0.9673202614379085,27.651727357609712,150000.0,0,1768248167.7359884,25000
-268600000.0,20,0.9601449275362319,27.86231884057971,4150000.0,0,1768248167.757874,25000
-96510000.0,20,0.8785046728971962,25.94392523364486,3160000.0,0,1768248167.7841623,25000
-96440000.0,20,0.8660714285714286,24.793367346938776,190000.0,0,1768248167.8069208,25000
-383590000.0,20,0.9696202531645569,27.789511754068716,1190000.0,0,1768248167.833603,25000
-455500000.0,20,0.9702127659574468,27.732522796352583,200000.0,0,1768248167.8574877,25000
-254670000.0,20,0.9619771863117871,27.72080391091798,2170000.0,0,1768248167.884804,25000
-164440000.0,20,0.9166666666666666,26.22063492063492,190000.0,0,1768248167.9147027,25000
-250460000.0,20,0.9467680608365019,27.285171102661597,2160000.0,0,1768248167.9438543,25000
-194490000.0,20,0.9326923076923077,26.811813186813186,1190000.0,0,1768248167.9648113,25000
-244730000.0,20,0.9645669291338582,27.579302587176603,180000.0,0,1768248167.9919274,25000
-294380000.0,20,0.948220064724919,27.29357374017568,2180000.0,0,1768248168.0253725,25000
-450370000.0,20,0.9656652360515021,27.662170447578173,1170000.0,0,1768248168.0578804,25000
-200490000.0,20,0.9345794392523364,26.861148197596794,1190000.0,0,1768248168.080722,25000
-128580000.0,20,0.9136690647482014,26.552929085303187,2180000.0,0,1768248168.1063333,25000
-260570000.0,20,0.9560439560439561,27.333333333333332,170000.0,0,1768248168.1404653,25000
-187570000.0,20,0.9396984924623115,27.01651112706389,1170000.0,0,1768248168.1651871,25000
-243400000.0,20,0.9411764705882353,27.355742296918766,4150000.0,0,1768248168.2006588,25000
-398540000.0,20,0.9683698296836983,27.750434480361488,1190000.0,0,1768248168.2276065,25000
-227570000.0,20,0.9497907949790795,27.276748356246266,1170000.0,0,1768248168.25259,25000
-428530000.0,20,0.9705215419501134,27.80563654033042,1180000.0,0,1768248168.2741923,25000
-247490000.0,20,0.9465648854961832,27.065430752453654,190000.0,0,1768248168.3025646,25000
-106600000.0,20,0.9043478260869565,26.62111801242236,3150000.0,0,1768248168.3345377,25000
-345380000.0,20,0.9556786703601108,27.398496240601503,1180000.0,0,1768248168.3637261,25000
-146590000.0,20,0.9245283018867925,26.449236298292902,190000.0,0,1768248168.3878138,25000
-122470000.0,20,0.8962962962962963,26.067724867724866,2170000.0,0,1768248168.4077358,25000
-138370000.0,20,0.8954248366013072,25.988795518207283,2170000.0,0,1768248168.434422,25000
-331610000.0,20,0.9678362573099415,27.74937343358396,1160000.0,0,1768248168.4581292,25000
-163380000.0,20,0.9106145251396648,26.205905826017556,1180000.0,0,1768248168.4840536,25000
-153440000.0,20,0.9112426035502958,26.0676246830093,190000.0,0,1768248168.5111053,25000
-394610000.0,20,0.9728395061728395,27.877248677248677,1160000.0,0,1768248168.535725,25000
-146580000.0,20,0.9245283018867925,26.447439353099732,180000.0,0,1768248168.562297,25000
-379520000.0,20,0.9669211195928753,27.638676844783713,170000.0,0,1768248168.5954087,25000
-306480000.0,20,0.9561128526645768,27.512763098969995,2180000.0,0,1768248168.6282,25000
-485820000.0,20,0.9858012170385395,28.175601274992754,170000.0,0,1768248168.6694932,25000
-481490000.0,20,0.9717741935483871,27.775921658986174,190000.0,0,1768248168.7035596,25000
-109670000.0,20,0.9152542372881356,26.675544794188863,2170000.0,0,1768248168.7320247,25000
-307520000.0,20,0.9595015576323987,27.42946150422786,170000.0,0,1768248168.7627642,25000
-353530000.0,20,0.9645776566757494,27.573374854028806,180000.0,0,1768248168.7989776,25000
-354550000.0,20,0.9671232876712329,27.800391389432484,2150000.0,0,1768248168.8277361,25000
-344490000.0,20,0.9610027855153204,27.472343812176682,190000.0,0,1768248168.8553078,25000
-250480000.0,20,0.946969696969697,27.183982683982684,1180000.0,0,1768248168.8853195,25000
-465630000.0,20,0.976890756302521,27.98199279711885,1180000.0,0,1768248168.9103384,25000
-180650000.0,20,0.9427083333333334,26.964285714285715,200000.0,0,1768248168.9403033,25000
-181750000.0,20,0.9576719576719577,27.535903250188966,1150000.0,0,1768248168.968731,25000
-435590000.0,20,0.9731543624161074,27.880472994566954,1190000.0,0,1768248168.9977367,25000
-256460000.0,20,0.9479553903345725,27.31386086032926,2160000.0,0,1768248169.0235121,25000
-308640000.0,20,0.9655172413793104,27.692789968652036,1190000.0,0,1768248169.0523324,25000
-236460000.0,20,0.9435483870967742,27.322580645161292,3160000.0,0,1768248169.076835,25000
-412620000.0,20,0.9739952718676123,27.907463694697736,1170000.0,0,1768248169.1003566,25000
-361470000.0,20,0.9624664879356568,27.741861355802374,3170000.0,0,1768248169.1290298,25000
-176480000.0,20,0.9263157894736842,26.64360902255639,1180000.0,0,1768248169.1568348,25000
-388570000.0,20,0.97,27.797857142857143,1170000.0,0,1768248169.1805227,25000
-147560000.0,20,0.9245283018867925,26.623539982030547,1160000.0,0,1768248169.2031298,25000
-197370000.0,20,0.9245283018867925,26.70754716981132,2170000.0,0,1768248169.2309504,25000
-292600000.0,20,0.9606557377049181,27.466042154566743,200000.0,0,1768248169.2575068,25000
-93530000.0,20,0.8773584905660378,25.38544474393531,1180000.0,0,1768248169.2886825,25000
-263470000.0,20,0.9494584837545126,27.248066013408973,1170000.0,0,1768248169.3157253,25000
-230400000.0,20,0.9352226720647774,26.74378253325622,200000.0,0,1768248169.344867,25000
-243530000.0,20,0.9490196078431372,27.35910364145658,2180000.0,0,1768248169.3723698,25000
-188410000.0,20,0.9253731343283582,26.888415067519546,3160000.0,0,1768248169.399484,25000
-284380000.0,20,0.9466666666666667,27.16,1180000.0,0,1768248169.4350877,25000
-254680000.0,20,0.9621212121212122,27.616883116883116,1180000.0,0,1768248169.4620037,25000
-245420000.0,20,0.9418604651162791,27.261351052048727,3170000.0,0,1768248169.4895704,25000
-306630000.0,20,0.9654088050314465,27.59928122192273,180000.0,0,1768248169.5143673,25000
-452560000.0,20,0.9740820734341252,27.964208577599507,2160000.0,0,1768248169.541635,25000
-284590000.0,20,0.9595959595959596,27.435305435305434,190000.0,0,1768248169.5703921,25000
-261480000.0,20,0.948905109489051,27.338894681960376,2180000.0,0,1768248169.6040628,25000
-298510000.0,20,0.9581993569131833,27.48369315571888,1160000.0,0,1768248169.6376796,25000
-210470000.0,20,0.9375,26.934948979591837,1170000.0,0,1768248169.6717892,25000
-110470000.0,20,0.8852459016393442,26.03512880562061,3170000.0,0,1768248169.7007396,25000
-400690000.0,20,0.975609756097561,27.957491289198607,1190000.0,0,1768248169.730245,25000
-174430000.0,20,0.9206349206349206,26.482237339380198,1180000.0,0,1768248169.7592697,25000
-424450000.0,20,0.9680365296803652,27.73320287018917,1150000.0,0,1768248169.7882216,25000
-294500000.0,20,0.9546925566343042,27.295423023578362,200000.0,0,1768248169.8097336,25000
-148550000.0,20,0.9197530864197531,26.31393298059965,200000.0,0,1768248169.8374014,25000
-334380000.0,20,0.9541547277936963,27.440032746623004,2180000.0,0,1768248169.867442,25000
-313390000.0,20,0.9515151515151515,27.2025974025974,190000.0,0,1768248169.9017613,25000
-347410000.0,20,0.9584487534626038,27.55520379897111,2160000.0,0,1768248169.9337614,25000
-214570000.0,20,0.9469026548672567,27.20227560050569,1170000.0,0,1768248169.961315,25000
-105520000.0,20,0.8907563025210085,25.490996398559425,170000.0,0,1768248169.9872816,25000
-270530000.0,20,0.9539007092198581,27.47517730496454,2180000.0,0,1768248170.0149558,25000
-284370000.0,20,0.9463087248322147,27.34132310642378,3170000.0,0,1768248170.0367959,25000
-152440000.0,20,0.9107142857142857,26.052721088435373,190000.0,0,1768248170.069459,25000
-105590000.0,20,0.8983050847457628,25.71186440677966,190000.0,0,1768248170.0995882,25000
-202630000.0,20,0.9483568075117371,27.2541918175721,1180000.0,0,1768248170.1270194,25000
-359470000.0,20,0.9623655913978495,27.662826420890937,2170000.0,0,1768248170.1506658,25000
-91490000.0,20,0.8679245283018868,24.849056603773583,190000.0,0,1768248170.1821961,25000
-396480000.0,20,0.9658536585365853,27.678048780487806,1180000.0,0,1768248170.2065814,25000
-180610000.0,20,0.9424083769633508,27.099476439790575,1160000.0,0,1768248170.2366774,25000
-377490000.0,20,0.9642857142857143,27.564868804664723,190000.0,0,1768248170.2720704,25000
-344510000.0,20,0.9634831460674157,27.701444622792938,2160000.0,0,1768248170.2984865,25000
-490620000.0,20,0.978,28.066857142857142,2170000.0,0,1768248170.332596,25000
-128390000.0,20,0.8888888888888888,25.63293650793651,1190000.0,0,1768248170.3623617,25000
-129490000.0,20,0.9020979020979021,26.011988011988013,1190000.0,0,1768248170.3894558,25000
-273530000.0,20,0.9545454545454546,27.39060939060939,1180000.0,0,1768248170.4148486,25000
-103650000.0,20,0.9043478260869565,25.888198757763973,200000.0,0,1768248170.4437835,25000
-296610000.0,20,0.9640522875816994,27.746031746031747,2160000.0,0,1768248170.4669225,25000
-138540000.0,20,0.9144736842105263,26.163533834586467,190000.0,0,1768248170.493952,25000
-422420000.0,20,0.965675057208238,27.66721150702844,1170000.0,0,1768248170.5240712,25000
